# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.23636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23636E+01   0.00000E+00
  1.25000E+01   3.27472E-04
  1.30000E+01   5.85400E-04
  1.35000E+01   6.86879E-04
  1.40000E+01   7.41364E-04
  1.45000E+01   7.70563E-04
  1.50000E+01   7.87779E-04
  1.55000E+01   7.97650E-04
  1.60000E+01   8.03195E-04
  1.65000E+01   8.05632E-04
  1.70000E+01   8.04796E-04
  1.75000E+01   8.03599E-04
  1.80000E+01   8.00852E-04
  1.85000E+01   7.96695E-04
  1.90000E+01   7.91763E-04
  1.95000E+01   7.86294E-04
  2.00000E+01   7.80384E-04
  2.10000E+01   7.67684E-04
  2.20000E+01   7.54488E-04
  2.30000E+01   7.41056E-04
  2.40000E+01   7.27553E-04
  2.50000E+01   7.13837E-04
  2.60000E+01   7.00286E-04
  2.70000E+01   6.87012E-04
  2.80000E+01   6.74109E-04
  2.90000E+01   6.61619E-04
  3.00000E+01   6.49438E-04
  3.50000E+01   5.94031E-04
  4.00000E+01   5.47622E-04
  4.50000E+01   5.07641E-04
  5.00000E+01   4.73142E-04
  6.00000E+01   4.16416E-04
  7.00000E+01   3.71609E-04
  8.00000E+01   3.35170E-04
  9.00000E+01   3.04769E-04
  1.00000E+02   2.79426E-04
  1.25000E+02   2.30044E-04
  1.50000E+02   1.94382E-04
  2.00000E+02   1.46064E-04
  2.50000E+02   1.15012E-04
  3.00000E+02   9.34621E-05
  3.50000E+02   7.77329E-05
  4.00000E+02   6.58261E-05
  4.50000E+02   5.65425E-05
  5.00000E+02   4.91068E-05
