# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.99009E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99009E+00   0.00000E+00
  9.00000E+00   5.87903E-04
  9.50000E+00   2.37187E-02
  1.00000E+01   3.03507E-02
  1.05000E+01   4.13589E-02
  1.15000E+01   5.55411E-02
  1.20000E+01   5.86456E-02
  1.25000E+01   6.00375E-02
  1.30000E+01   6.09172E-02
  1.35000E+01   6.16196E-02
  1.40000E+01   6.20425E-02
  1.45000E+01   6.22915E-02
  1.50000E+01   6.23699E-02
  1.55000E+01   6.20908E-02
  1.60000E+01   6.16047E-02
  1.65000E+01   6.09460E-02
  1.70000E+01   6.00848E-02
  1.75000E+01   5.92302E-02
  1.80000E+01   5.82512E-02
  1.85000E+01   5.73288E-02
  1.90000E+01   5.63104E-02
  1.95000E+01   5.54065E-02
  2.00000E+01   5.45073E-02
  2.10000E+01   5.27858E-02
  2.20000E+01   5.11605E-02
  2.30000E+01   4.96343E-02
  2.40000E+01   4.81748E-02
  2.50000E+01   4.67713E-02
  2.60000E+01   4.54089E-02
  2.70000E+01   4.40855E-02
  2.80000E+01   4.28005E-02
  2.90000E+01   4.15484E-02
  3.00000E+01   4.03308E-02
  3.50000E+01   3.47837E-02
  4.00000E+01   3.03394E-02
  4.50000E+01   2.72642E-02
  5.00000E+01   2.51106E-02
  6.00000E+01   2.15396E-02
  7.00000E+01   1.82437E-02
  8.00000E+01   1.57015E-02
  9.00000E+01   1.37009E-02
  1.00000E+02   1.20963E-02
  1.25000E+02   9.35913E-03
  1.50000E+02   7.66808E-03
  2.00000E+02   5.68254E-03
  2.50000E+02   4.37045E-03
  3.00000E+02   3.44878E-03
  3.50000E+02   2.89069E-03
  4.00000E+02   2.58318E-03
  4.50000E+02   2.39377E-03
  5.00000E+02   2.24206E-03
