# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.06248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06248E+01   0.00000E+00
  1.15000E+01   1.87611E-03
  1.20000E+01   2.59290E-03
  1.25000E+01   3.19395E-03
  1.30000E+01   3.73178E-03
  1.35000E+01   4.21729E-03
  1.40000E+01   4.66093E-03
  1.45000E+01   5.06762E-03
  1.50000E+01   5.44341E-03
  1.55000E+01   5.79241E-03
  1.60000E+01   6.11753E-03
  1.65000E+01   6.42125E-03
  1.70000E+01   6.70471E-03
  1.75000E+01   6.97072E-03
  1.80000E+01   7.22072E-03
  1.85000E+01   7.45629E-03
  1.90000E+01   7.67858E-03
  1.95000E+01   7.88848E-03
  2.00000E+01   8.08677E-03
  2.10000E+01   8.45124E-03
  2.20000E+01   8.77740E-03
  2.30000E+01   9.07037E-03
  2.40000E+01   9.33389E-03
  2.50000E+01   9.57113E-03
  2.60000E+01   9.78496E-03
  2.70000E+01   9.97759E-03
  2.80000E+01   1.01514E-02
  2.90000E+01   1.03080E-02
  3.00000E+01   1.04486E-02
  3.50000E+01   1.09634E-02
  4.00000E+01   1.12449E-02
  4.50000E+01   1.13729E-02
  5.00000E+01   1.13978E-02
  6.00000E+01   1.12543E-02
  7.00000E+01   1.09693E-02
  8.00000E+01   1.06203E-02
  9.00000E+01   1.02472E-02
  1.00000E+02   9.87064E-03
  1.25000E+02   8.98077E-03
  1.50000E+02   8.19811E-03
  2.00000E+02   6.95177E-03
  2.50000E+02   6.02762E-03
  3.00000E+02   5.32474E-03
  3.50000E+02   4.77476E-03
  4.00000E+02   4.33309E-03
  4.50000E+02   3.96955E-03
  5.00000E+02   3.66379E-03
