# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.07252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07252E+01   0.00000E+00
  1.15000E+01   2.74941E-03
  1.20000E+01   3.84522E-03
  1.25000E+01   4.68704E-03
  1.30000E+01   5.36937E-03
  1.35000E+01   5.93324E-03
  1.40000E+01   6.40687E-03
  1.45000E+01   6.80133E-03
  1.50000E+01   7.12739E-03
  1.55000E+01   7.39461E-03
  1.60000E+01   7.60731E-03
  1.65000E+01   7.77230E-03
  1.70000E+01   7.89651E-03
  1.75000E+01   7.98640E-03
  1.80000E+01   8.04660E-03
  1.85000E+01   8.08093E-03
  1.90000E+01   8.09391E-03
  1.95000E+01   8.08826E-03
  2.00000E+01   8.06771E-03
  2.10000E+01   7.99072E-03
  2.20000E+01   7.88035E-03
  2.30000E+01   7.74840E-03
  2.40000E+01   7.60488E-03
  2.50000E+01   7.45595E-03
  2.60000E+01   7.30616E-03
  2.70000E+01   7.15914E-03
  2.80000E+01   7.01597E-03
  2.90000E+01   6.87834E-03
  3.00000E+01   6.74619E-03
  3.50000E+01   6.18339E-03
  4.00000E+01   5.76173E-03
  4.50000E+01   5.43691E-03
  5.00000E+01   5.17353E-03
  6.00000E+01   4.75525E-03
  7.00000E+01   4.40901E-03
  8.00000E+01   4.10610E-03
  9.00000E+01   3.83343E-03
  1.00000E+02   3.58618E-03
  1.25000E+02   3.06224E-03
  1.50000E+02   2.65455E-03
  2.00000E+02   2.09881E-03
  2.50000E+02   1.76199E-03
  3.00000E+02   1.53337E-03
  3.50000E+02   1.33561E-03
  4.00000E+02   1.15035E-03
  4.50000E+02   1.02813E-03
  5.00000E+02   9.21731E-04
