# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.02899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02899E+01   0.00000E+00
  1.05000E+01   1.95599E-04
  1.15000E+01   4.88421E-06
  1.20000E+01   1.46456E-06
  1.25000E+01   4.94263E-07
  1.30000E+01   1.68967E-07
  1.35000E+01   5.40545E-08
  1.40000E+01   1.62499E-08
  1.45000E+01   4.68234E-09
  1.50000E+01   1.06027E-09
  1.55000E+01   1.96337E-10
  1.60000E+01   3.09164E-11
  1.65000E+01   1.33425E-11
  1.70000E+01   6.80887E-11
  1.75000E+01   6.97478E-11
  1.80000E+01   5.09199E-11
  1.85000E+01   1.41831E-11
  1.90000E+01   2.72850E-14
  1.95000E+01   5.85079E-11
  2.00000E+01   2.47354E-10
  2.10000E+01   1.12757E-09
  2.20000E+01   2.42733E-09
  2.30000E+01   3.80782E-09
  2.40000E+01   5.15380E-09
  2.50000E+01   6.32860E-09
  2.60000E+01   7.19437E-09
  2.70000E+01   7.98026E-09
  2.80000E+01   8.48836E-09
  2.90000E+01   8.68180E-09
  3.00000E+01   8.13397E-09
  3.50000E+01   1.23499E-08
  4.00000E+01   1.93534E-08
  4.50000E+01   1.21570E-08
  5.00000E+01   7.86766E-09
  6.00000E+01   3.09545E-09
  7.00000E+01   1.04859E-09
  8.00000E+01   3.51886E-10
  9.00000E+01   1.84633E-11
  1.00000E+02   1.37310E-10
  1.25000E+02   7.11312E-10
  1.50000E+02   1.03951E-09
  2.00000E+02   8.24993E-10
  2.50000E+02   2.70655E-10
  3.00000E+02   1.05491E-11
  3.50000E+02   8.86072E-11
  4.00000E+02   4.97209E-10
  4.50000E+02   1.14612E-09
  5.00000E+02   1.97246E-09
