# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.20896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20896E+01   0.00000E+00
  1.25000E+01   1.54159E-06
  1.30000E+01   1.92232E-06
  1.35000E+01   2.30060E-06
  1.40000E+01   2.69918E-06
  1.45000E+01   3.08202E-06
  1.50000E+01   3.46017E-06
  1.55000E+01   3.81169E-06
  1.60000E+01   4.11821E-06
  1.65000E+01   4.42460E-06
  1.70000E+01   4.69118E-06
  1.75000E+01   4.92036E-06
  1.80000E+01   5.11508E-06
  1.85000E+01   5.27730E-06
  1.90000E+01   5.41084E-06
  1.95000E+01   5.51841E-06
  2.00000E+01   5.60170E-06
  2.10000E+01   5.70644E-06
  2.20000E+01   5.74535E-06
  2.30000E+01   5.72828E-06
  2.40000E+01   5.67083E-06
  2.50000E+01   5.58146E-06
  2.60000E+01   5.46779E-06
  2.70000E+01   5.32075E-06
  2.80000E+01   5.16937E-06
  2.90000E+01   5.00922E-06
  3.00000E+01   4.84683E-06
  3.50000E+01   4.03115E-06
  4.00000E+01   3.29088E-06
  4.50000E+01   2.68015E-06
  5.00000E+01   2.17642E-06
  6.00000E+01   1.44900E-06
  7.00000E+01   9.75499E-07
  8.00000E+01   6.66993E-07
  9.00000E+01   4.61606E-07
  1.00000E+02   3.21901E-07
  1.25000E+02   1.34324E-07
  1.50000E+02   5.61728E-08
  2.00000E+02   8.42873E-09
  2.50000E+02   3.97278E-10
  3.00000E+02   4.65470E-10
  3.50000E+02   2.86841E-09
  4.00000E+02   7.80903E-09
  4.50000E+02   1.55162E-08
  5.00000E+02   2.85174E-08
