# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.00020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00020E+01   0.00000E+00
  1.05000E+01   2.88838E-03
  1.15000E+01   8.20147E-03
  1.20000E+01   1.06115E-02
  1.25000E+01   1.28779E-02
  1.30000E+01   1.50151E-02
  1.35000E+01   1.70363E-02
  1.40000E+01   1.89525E-02
  1.45000E+01   2.07720E-02
  1.50000E+01   2.25022E-02
  1.55000E+01   2.41527E-02
  1.60000E+01   2.57255E-02
  1.65000E+01   2.72247E-02
  1.70000E+01   2.86599E-02
  1.75000E+01   3.00327E-02
  1.80000E+01   3.13496E-02
  1.85000E+01   3.26115E-02
  1.90000E+01   3.38207E-02
  1.95000E+01   3.49801E-02
  2.00000E+01   3.60937E-02
  2.10000E+01   3.81857E-02
  2.20000E+01   4.01177E-02
  2.30000E+01   4.19003E-02
  2.40000E+01   4.35478E-02
  2.50000E+01   4.50706E-02
  2.60000E+01   4.64793E-02
  2.70000E+01   4.77812E-02
  2.80000E+01   4.89862E-02
  2.90000E+01   5.00978E-02
  3.00000E+01   5.11290E-02
  3.50000E+01   5.52296E-02
  4.00000E+01   5.79363E-02
  4.50000E+01   5.96323E-02
  5.00000E+01   6.05900E-02
  6.00000E+01   6.10086E-02
  7.00000E+01   6.01879E-02
  8.00000E+01   5.87078E-02
  9.00000E+01   5.68940E-02
  1.00000E+02   5.49366E-02
  1.25000E+02   5.00457E-02
  1.50000E+02   4.56562E-02
  2.00000E+02   3.87870E-02
  2.50000E+02   3.39729E-02
  3.00000E+02   3.04845E-02
  3.50000E+02   2.77709E-02
  4.00000E+02   2.54909E-02
  4.50000E+02   2.34056E-02
  5.00000E+02   2.13443E-02
