# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.04625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04625E+01   0.00000E+00
  1.05000E+01   2.91871E-05
  1.15000E+01   1.33503E-03
  1.20000E+01   1.78060E-03
  1.25000E+01   2.22810E-03
  1.30000E+01   2.72078E-03
  1.35000E+01   3.19219E-03
  1.40000E+01   3.52561E-03
  1.45000E+01   3.74954E-03
  1.50000E+01   3.88736E-03
  1.55000E+01   3.99370E-03
  1.60000E+01   4.05997E-03
  1.65000E+01   4.09950E-03
  1.70000E+01   4.14776E-03
  1.75000E+01   4.17455E-03
  1.80000E+01   4.20630E-03
  1.85000E+01   4.21019E-03
  1.90000E+01   4.23131E-03
  1.95000E+01   4.22474E-03
  2.00000E+01   4.23474E-03
  2.10000E+01   4.20850E-03
  2.20000E+01   4.16391E-03
  2.30000E+01   4.10852E-03
  2.40000E+01   4.05277E-03
  2.50000E+01   3.99119E-03
  2.60000E+01   3.94415E-03
  2.70000E+01   3.89462E-03
  2.80000E+01   3.84560E-03
  2.90000E+01   3.79604E-03
  3.00000E+01   3.74688E-03
  3.50000E+01   3.47032E-03
  4.00000E+01   3.27809E-03
  4.50000E+01   3.26813E-03
  5.00000E+01   3.29134E-03
  6.00000E+01   3.22910E-03
  7.00000E+01   2.97215E-03
  8.00000E+01   2.74066E-03
  9.00000E+01   2.54365E-03
  1.00000E+02   2.37134E-03
  1.25000E+02   2.04141E-03
  1.50000E+02   1.80435E-03
  2.00000E+02   1.46916E-03
  2.50000E+02   1.17095E-03
  3.00000E+02   9.39245E-04
  3.50000E+02   8.13557E-04
  4.00000E+02   7.31661E-04
  4.50000E+02   6.50677E-04
  5.00000E+02   5.92079E-04
