# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.12270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12270E+01   0.00000E+00
  1.15000E+01   1.95456E-04
  1.20000E+01   5.09705E-04
  1.25000E+01   8.51572E-04
  1.30000E+01   1.18262E-03
  1.35000E+01   1.50788E-03
  1.40000E+01   1.82513E-03
  1.45000E+01   2.13381E-03
  1.50000E+01   2.43320E-03
  1.55000E+01   2.72370E-03
  1.60000E+01   3.00555E-03
  1.65000E+01   3.27885E-03
  1.70000E+01   3.54460E-03
  1.75000E+01   3.80363E-03
  1.80000E+01   4.04695E-03
  1.85000E+01   4.28504E-03
  1.90000E+01   4.51773E-03
  1.95000E+01   4.74299E-03
  2.00000E+01   4.95838E-03
  2.10000E+01   5.36746E-03
  2.20000E+01   5.74901E-03
  2.30000E+01   6.10663E-03
  2.40000E+01   6.43996E-03
  2.50000E+01   6.75064E-03
  2.60000E+01   7.04025E-03
  2.70000E+01   7.30969E-03
  2.80000E+01   7.56132E-03
  2.90000E+01   7.79558E-03
  3.00000E+01   8.00899E-03
  3.50000E+01   8.86672E-03
  4.00000E+01   9.43881E-03
  4.50000E+01   9.80148E-03
  5.00000E+01   1.00095E-02
  6.00000E+01   1.01191E-02
  7.00000E+01   9.98882E-03
  8.00000E+01   9.73417E-03
  9.00000E+01   9.42298E-03
  1.00000E+02   9.09093E-03
  1.25000E+02   8.29276E-03
  1.50000E+02   7.60582E-03
  2.00000E+02   6.57880E-03
  2.50000E+02   5.87479E-03
  3.00000E+02   5.34429E-03
  3.50000E+02   4.90252E-03
  4.00000E+02   4.50400E-03
  4.50000E+02   4.12008E-03
  5.00000E+02   3.73290E-03
