# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.21644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21644E+01   0.00000E+00
  1.25000E+01   7.46544E-06
  1.30000E+01   2.38657E-05
  1.35000E+01   3.92155E-05
  1.40000E+01   5.25056E-05
  1.45000E+01   6.39597E-05
  1.50000E+01   7.38603E-05
  1.55000E+01   8.23549E-05
  1.60000E+01   8.96209E-05
  1.65000E+01   9.58903E-05
  1.70000E+01   1.01268E-04
  1.75000E+01   1.05870E-04
  1.80000E+01   1.09800E-04
  1.85000E+01   1.13141E-04
  1.90000E+01   1.15969E-04
  1.95000E+01   1.18350E-04
  2.00000E+01   1.20339E-04
  2.10000E+01   1.23320E-04
  2.20000E+01   1.25241E-04
  2.30000E+01   1.26307E-04
  2.40000E+01   1.26726E-04
  2.50000E+01   1.26629E-04
  2.60000E+01   1.26126E-04
  2.70000E+01   1.25068E-04
  2.80000E+01   1.23838E-04
  2.90000E+01   1.22438E-04
  3.00000E+01   1.20917E-04
  3.50000E+01   1.12244E-04
  4.00000E+01   1.03214E-04
  4.50000E+01   9.47595E-05
  5.00000E+01   8.70593E-05
  6.00000E+01   7.42046E-05
  7.00000E+01   6.41139E-05
  8.00000E+01   5.61881E-05
  9.00000E+01   4.98800E-05
  1.00000E+02   4.47799E-05
  1.25000E+02   3.56751E-05
  1.50000E+02   2.98194E-05
  2.00000E+02   2.30900E-05
  2.50000E+02   1.95799E-05
  3.00000E+02   1.74910E-05
  3.50000E+02   1.60230E-05
  4.00000E+02   1.47523E-05
  4.50000E+02   1.34980E-05
  5.00000E+02   1.20870E-05
