# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.24654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24654E+01   0.00000E+00
  1.25000E+01   1.55041E-07
  1.30000E+01   1.76256E-06
  1.35000E+01   8.01095E-06
  1.40000E+01   1.46554E-05
  1.45000E+01   2.05124E-05
  1.50000E+01   2.55707E-05
  1.55000E+01   2.98769E-05
  1.60000E+01   3.36141E-05
  1.65000E+01   3.67645E-05
  1.70000E+01   3.95478E-05
  1.75000E+01   4.19836E-05
  1.80000E+01   4.41313E-05
  1.85000E+01   4.60289E-05
  1.90000E+01   4.77139E-05
  1.95000E+01   4.92138E-05
  2.00000E+01   5.05569E-05
  2.10000E+01   5.28478E-05
  2.20000E+01   5.47049E-05
  2.30000E+01   5.62124E-05
  2.40000E+01   5.74427E-05
  2.50000E+01   5.84438E-05
  2.60000E+01   5.92553E-05
  2.70000E+01   5.99847E-05
  2.80000E+01   6.05846E-05
  2.90000E+01   6.10482E-05
  3.00000E+01   6.14086E-05
  3.50000E+01   6.20862E-05
  4.00000E+01   6.16343E-05
  4.50000E+01   6.04994E-05
  5.00000E+01   5.90891E-05
  6.00000E+01   5.58598E-05
  7.00000E+01   5.25701E-05
  8.00000E+01   4.94360E-05
  9.00000E+01   4.65636E-05
  1.00000E+02   4.39655E-05
  1.25000E+02   3.85429E-05
  1.50000E+02   3.43823E-05
  2.00000E+02   2.85291E-05
  2.50000E+02   2.46749E-05
  3.00000E+02   2.18950E-05
  3.50000E+02   1.97068E-05
  4.00000E+02   1.78350E-05
  4.50000E+02   1.60555E-05
  5.00000E+02   1.42648E-05
