# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.05857E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05857E+01   0.00000E+00
  1.15000E+01   3.07568E-08
  1.20000E+01   1.58793E-09
  1.25000E+01   1.23290E-09
  1.30000E+01   6.13608E-09
  1.35000E+01   8.69242E-09
  1.40000E+01   6.82688E-09
  1.45000E+01   1.71416E-09
  1.50000E+01   1.04958E-09
  1.55000E+01   3.19262E-08
  1.60000E+01   6.95156E-09
  1.65000E+01   3.95445E-08
  1.70000E+01   6.98721E-08
  1.75000E+01   9.03892E-08
  1.80000E+01   1.05611E-07
  1.85000E+01   1.16137E-07
  1.90000E+01   1.22409E-07
  1.95000E+01   1.24153E-07
  2.00000E+01   1.26000E-07
  2.10000E+01   1.23548E-07
  2.20000E+01   1.17887E-07
  2.30000E+01   1.10620E-07
  2.40000E+01   1.02741E-07
  2.50000E+01   9.47667E-08
  2.60000E+01   8.76083E-08
  2.70000E+01   8.00087E-08
  2.80000E+01   7.25448E-08
  2.90000E+01   6.61322E-08
  3.00000E+01   6.06289E-08
  3.50000E+01   3.89566E-08
  4.00000E+01   2.59480E-08
  4.50000E+01   1.85676E-08
  5.00000E+01   1.35743E-08
  6.00000E+01   7.73157E-09
  7.00000E+01   4.70154E-09
  8.00000E+01   3.02383E-09
  9.00000E+01   2.03480E-09
  1.00000E+02   1.43810E-09
  1.25000E+02   6.86515E-10
  1.50000E+02   4.13537E-10
