# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.11600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11600E+01   0.00000E+00
  1.15000E+01   1.59131E-04
  1.20000E+01   4.24878E-04
  1.25000E+01   6.49369E-04
  1.30000E+01   8.37705E-04
  1.35000E+01   9.93269E-04
  1.40000E+01   1.12571E-03
  1.45000E+01   1.23863E-03
  1.50000E+01   1.33712E-03
  1.55000E+01   1.42181E-03
  1.60000E+01   1.49395E-03
  1.65000E+01   1.55595E-03
  1.70000E+01   1.60830E-03
  1.75000E+01   1.65200E-03
  1.80000E+01   1.68875E-03
  1.85000E+01   1.71926E-03
  1.90000E+01   1.74429E-03
  1.95000E+01   1.76472E-03
  2.00000E+01   1.78069E-03
  2.10000E+01   1.80189E-03
  2.20000E+01   1.81115E-03
  2.30000E+01   1.81128E-03
  2.40000E+01   1.80444E-03
  2.50000E+01   1.79196E-03
  2.60000E+01   1.77510E-03
  2.70000E+01   1.75482E-03
  2.80000E+01   1.73193E-03
  2.90000E+01   1.70714E-03
  3.00000E+01   1.68066E-03
  3.50000E+01   1.53800E-03
  4.00000E+01   1.39555E-03
  4.50000E+01   1.26583E-03
  5.00000E+01   1.15025E-03
  6.00000E+01   9.59455E-04
  7.00000E+01   8.13430E-04
  8.00000E+01   7.00744E-04
  9.00000E+01   6.12861E-04
  1.00000E+02   5.42727E-04
  1.25000E+02   4.19667E-04
  1.50000E+02   3.41060E-04
  2.00000E+02   2.49569E-04
  2.50000E+02   1.99464E-04
  3.00000E+02   1.68556E-04
  3.50000E+02   1.47931E-04
  4.00000E+02   1.33351E-04
  4.50000E+02   1.22617E-04
  5.00000E+02   1.14310E-04
