# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.15510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15510E+01   0.00000E+00
  1.20000E+01   1.03442E-24
  1.25000E+01   1.95841E-25
  1.30000E+01   1.71040E-24
  1.35000E+01   4.26166E-24
  1.40000E+01   6.87717E-24
  1.45000E+01   9.56318E-24
  1.50000E+01   1.20519E-23
  1.55000E+01   1.37700E-23
  1.60000E+01   1.60591E-23
  1.65000E+01   1.80485E-23
  1.70000E+01   2.00928E-23
  1.75000E+01   2.21231E-23
  1.80000E+01   2.41445E-23
  1.85000E+01   2.61244E-23
  1.90000E+01   2.80195E-23
  1.95000E+01   2.99928E-23
  2.00000E+01   3.19579E-23
  2.10000E+01   3.60003E-23
  2.20000E+01   3.98950E-23
  2.30000E+01   4.38231E-23
  2.40000E+01   4.77352E-23
  2.50000E+01   5.15165E-23
  2.60000E+01   5.01368E-23
  2.70000E+01   4.79012E-23
  2.80000E+01   4.53193E-23
  2.90000E+01   4.44949E-23
  3.00000E+01   4.38783E-23
  3.50000E+01   4.03625E-23
  4.00000E+01   3.55743E-23
  4.50000E+01   3.01257E-23
  5.00000E+01   2.66503E-23
  6.00000E+01   2.47959E-23
  7.00000E+01   2.27385E-23
  8.00000E+01   2.09535E-23
  9.00000E+01   1.97907E-23
  1.00000E+02   1.87453E-23
  1.25000E+02   1.68742E-23
  1.50000E+02   1.58266E-23
  2.00000E+02   1.62272E-23
  2.50000E+02   1.64498E-23
  3.00000E+02   1.63153E-23
  3.50000E+02   1.51726E-23
  4.00000E+02   1.25497E-23
  4.50000E+02   7.99530E-24
  5.00000E+02   2.24357E-24
