# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.23933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23933E+01   0.00000E+00
  1.25000E+01   1.05802E-04
  1.30000E+01   3.79630E-04
  1.35000E+01   4.54274E-04
  1.40000E+01   4.68496E-04
  1.45000E+01   4.56089E-04
  1.50000E+01   4.31870E-04
  1.55000E+01   4.03025E-04
  1.60000E+01   3.73172E-04
  1.65000E+01   3.44160E-04
  1.70000E+01   3.16714E-04
  1.75000E+01   2.91355E-04
  1.80000E+01   2.68152E-04
  1.85000E+01   2.47070E-04
  1.90000E+01   2.28382E-04
  1.95000E+01   2.11519E-04
  2.00000E+01   1.96218E-04
  2.10000E+01   1.69762E-04
  2.20000E+01   1.47842E-04
  2.30000E+01   1.28952E-04
  2.40000E+01   1.12662E-04
  2.50000E+01   9.90379E-05
  2.60000E+01   8.75481E-05
  2.70000E+01   7.78030E-05
  2.80000E+01   6.94632E-05
  2.90000E+01   6.23192E-05
  3.00000E+01   5.60451E-05
  3.50000E+01   3.49137E-05
  4.00000E+01   2.32379E-05
  4.50000E+01   1.62726E-05
  5.00000E+01   1.18388E-05
  6.00000E+01   6.84657E-06
  7.00000E+01   4.31030E-06
  8.00000E+01   2.87326E-06
  9.00000E+01   2.00865E-06
  1.00000E+02   1.44805E-06
  1.25000E+02   7.05020E-07
  1.50000E+02   3.82254E-07
