# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.59666E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59666E+00   0.00000E+00
  1.00000E+01   4.75462E-05
  1.05000E+01   1.09453E-04
  1.15000E+01   2.33127E-04
  1.20000E+01   2.95283E-04
  1.25000E+01   3.55351E-04
  1.30000E+01   4.14486E-04
  1.35000E+01   4.70473E-04
  1.40000E+01   5.23534E-04
  1.45000E+01   5.73938E-04
  1.50000E+01   6.21534E-04
  1.55000E+01   6.66463E-04
  1.60000E+01   7.08714E-04
  1.65000E+01   7.48556E-04
  1.70000E+01   7.86100E-04
  1.75000E+01   8.21615E-04
  1.80000E+01   8.55226E-04
  1.85000E+01   8.86910E-04
  1.90000E+01   9.16766E-04
  1.95000E+01   9.44906E-04
  2.00000E+01   9.71673E-04
  2.10000E+01   1.02067E-03
  2.20000E+01   1.06435E-03
  2.30000E+01   1.10302E-03
  2.40000E+01   1.13744E-03
  2.50000E+01   1.16797E-03
  2.60000E+01   1.19513E-03
  2.70000E+01   1.21906E-03
  2.80000E+01   1.24018E-03
  2.90000E+01   1.25894E-03
  3.00000E+01   1.27553E-03
  3.50000E+01   1.33030E-03
  4.00000E+01   1.35409E-03
  4.50000E+01   1.35779E-03
  5.00000E+01   1.34844E-03
  6.00000E+01   1.30963E-03
  7.00000E+01   1.25952E-03
  8.00000E+01   1.20677E-03
  9.00000E+01   1.15524E-03
  1.00000E+02   1.10667E-03
  1.25000E+02   9.99274E-04
  1.50000E+02   9.11547E-04
  2.00000E+02   7.76645E-04
  2.50000E+02   6.76386E-04
  3.00000E+02   5.97843E-04
  3.50000E+02   5.34263E-04
  4.00000E+02   4.82593E-04
  4.50000E+02   4.40780E-04
  5.00000E+02   4.07360E-04
