# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.08435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08435E+01   0.00000E+00
  1.15000E+01   3.27089E-05
  1.20000E+01   3.42873E-05
  1.25000E+01   3.44665E-05
  1.30000E+01   3.34034E-05
  1.35000E+01   3.19576E-05
  1.40000E+01   3.03385E-05
  1.45000E+01   2.86742E-05
  1.50000E+01   2.67728E-05
  1.55000E+01   2.51696E-05
  1.60000E+01   2.31430E-05
  1.65000E+01   2.13965E-05
  1.70000E+01   1.98335E-05
  1.75000E+01   1.84227E-05
  1.80000E+01   1.71411E-05
  1.85000E+01   1.59502E-05
  1.90000E+01   1.48681E-05
  1.95000E+01   1.38769E-05
  2.00000E+01   1.29759E-05
  2.10000E+01   1.14047E-05
  2.20000E+01   1.00748E-05
  2.30000E+01   8.95225E-06
  2.40000E+01   7.99243E-06
  2.50000E+01   7.16902E-06
  2.60000E+01   6.45617E-06
  2.70000E+01   5.83781E-06
  2.80000E+01   5.29226E-06
  2.90000E+01   4.83256E-06
  3.00000E+01   4.41140E-06
  3.50000E+01   2.91916E-06
  4.00000E+01   2.00218E-06
  4.50000E+01   1.42988E-06
  5.00000E+01   1.05967E-06
  6.00000E+01   6.24590E-07
  7.00000E+01   3.98722E-07
  8.00000E+01   2.69868E-07
  9.00000E+01   1.90909E-07
  1.00000E+02   1.40175E-07
  1.25000E+02   7.25159E-08
  1.50000E+02   4.23265E-08
