# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.08743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08743E+01   0.00000E+00
  1.15000E+01   1.53661E-05
  1.20000E+01   2.03252E-05
  1.25000E+01   2.42205E-05
  1.30000E+01   2.77908E-05
  1.35000E+01   3.10939E-05
  1.40000E+01   3.41771E-05
  1.45000E+01   3.70719E-05
  1.50000E+01   3.98021E-05
  1.55000E+01   4.23878E-05
  1.60000E+01   4.48409E-05
  1.65000E+01   4.71722E-05
  1.70000E+01   4.93773E-05
  1.75000E+01   5.14686E-05
  1.80000E+01   5.34611E-05
  1.85000E+01   5.53611E-05
  1.90000E+01   5.71811E-05
  1.95000E+01   5.89175E-05
  2.00000E+01   6.05793E-05
  2.10000E+01   6.36793E-05
  2.20000E+01   6.65105E-05
  2.30000E+01   6.90965E-05
  2.40000E+01   7.14677E-05
  2.50000E+01   7.36369E-05
  2.60000E+01   7.56270E-05
  2.70000E+01   7.74461E-05
  2.80000E+01   7.91162E-05
  2.90000E+01   8.06489E-05
  3.00000E+01   8.20521E-05
  3.50000E+01   8.74323E-05
  4.00000E+01   9.07729E-05
  4.50000E+01   9.27038E-05
  5.00000E+01   9.35936E-05
  6.00000E+01   9.34094E-05
  7.00000E+01   9.17004E-05
  8.00000E+01   8.92197E-05
  9.00000E+01   8.63766E-05
  1.00000E+02   8.34012E-05
  1.25000E+02   7.61106E-05
  1.50000E+02   6.95623E-05
  2.00000E+02   5.90796E-05
  2.50000E+02   5.13501E-05
  3.00000E+02   4.55332E-05
  3.50000E+02   4.09819E-05
  4.00000E+02   3.72930E-05
  4.50000E+02   3.41715E-05
  5.00000E+02   3.14201E-05
