# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.26341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26341E+01   0.00000E+00
  1.30000E+01   1.51408E-04
  1.35000E+01   2.08265E-04
  1.40000E+01   2.23416E-04
  1.45000E+01   2.23241E-04
  1.50000E+01   2.15794E-04
  1.55000E+01   2.05041E-04
  1.60000E+01   1.92981E-04
  1.65000E+01   1.80649E-04
  1.70000E+01   1.68667E-04
  1.75000E+01   1.57263E-04
  1.80000E+01   1.46547E-04
  1.85000E+01   1.36560E-04
  1.90000E+01   1.27325E-04
  1.95000E+01   1.18880E-04
  2.00000E+01   1.11085E-04
  2.10000E+01   9.72737E-05
  2.20000E+01   8.54537E-05
  2.30000E+01   7.55534E-05
  2.40000E+01   6.73189E-05
  2.50000E+01   6.02030E-05
  2.60000E+01   5.40321E-05
  2.70000E+01   4.86594E-05
  2.80000E+01   4.39630E-05
  2.90000E+01   3.98531E-05
  3.00000E+01   3.62227E-05
  3.50000E+01   2.33866E-05
  4.00000E+01   1.59320E-05
  4.50000E+01   1.13497E-05
  5.00000E+01   8.35357E-06
  6.00000E+01   4.90592E-06
  7.00000E+01   3.12155E-06
  8.00000E+01   2.12064E-06
  9.00000E+01   1.50556E-06
  1.00000E+02   1.11626E-06
  1.25000E+02   6.11986E-07
  1.50000E+02   3.81285E-07
