# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.07216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07216E+01   0.00000E+00
  1.15000E+01   4.81074E-03
  1.20000E+01   5.29357E-03
  1.25000E+01   5.40310E-03
  1.30000E+01   5.36111E-03
  1.35000E+01   5.24504E-03
  1.40000E+01   5.05083E-03
  1.45000E+01   4.82798E-03
  1.50000E+01   4.59876E-03
  1.55000E+01   4.37011E-03
  1.60000E+01   4.14829E-03
  1.65000E+01   3.93754E-03
  1.70000E+01   3.73890E-03
  1.75000E+01   3.51770E-03
  1.80000E+01   3.30906E-03
  1.85000E+01   3.11337E-03
  1.90000E+01   2.93035E-03
  1.95000E+01   2.75957E-03
  2.00000E+01   2.60021E-03
  2.10000E+01   2.31414E-03
  2.20000E+01   2.06554E-03
  2.30000E+01   1.84995E-03
  2.40000E+01   1.66232E-03
  2.50000E+01   1.49785E-03
  2.60000E+01   1.35635E-03
  2.70000E+01   1.23079E-03
  2.80000E+01   1.12015E-03
  2.90000E+01   1.02278E-03
  3.00000E+01   9.34939E-04
  3.50000E+01   6.30467E-04
  4.00000E+01   4.44792E-04
  4.50000E+01   3.25688E-04
  5.00000E+01   2.45515E-04
  6.00000E+01   1.50002E-04
  7.00000E+01   9.84412E-05
  8.00000E+01   6.81858E-05
  9.00000E+01   4.92532E-05
  1.00000E+02   3.67312E-05
  1.25000E+02   1.97284E-05
  1.50000E+02   1.17979E-05
