# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.08763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08763E+01   0.00000E+00
  1.15000E+01   9.88742E-06
  1.20000E+01   1.20277E-05
  1.25000E+01   1.30128E-05
  1.30000E+01   1.33727E-05
  1.35000E+01   1.33700E-05
  1.40000E+01   1.31467E-05
  1.45000E+01   1.27894E-05
  1.50000E+01   1.23499E-05
  1.55000E+01   1.18558E-05
  1.60000E+01   1.13415E-05
  1.65000E+01   1.07414E-05
  1.70000E+01   1.01424E-05
  1.75000E+01   9.57664E-06
  1.80000E+01   9.04407E-06
  1.85000E+01   8.54499E-06
  1.90000E+01   8.07664E-06
  1.95000E+01   7.63745E-06
  2.00000E+01   7.22773E-06
  2.10000E+01   6.48005E-06
  2.20000E+01   5.82678E-06
  2.30000E+01   5.25343E-06
  2.40000E+01   4.74951E-06
  2.50000E+01   4.30595E-06
  2.60000E+01   3.91419E-06
  2.70000E+01   3.56818E-06
  2.80000E+01   3.26176E-06
  2.90000E+01   2.98492E-06
  3.00000E+01   2.74321E-06
  3.50000E+01   1.84981E-06
  4.00000E+01   1.30617E-06
  4.50000E+01   9.56107E-07
  5.00000E+01   7.21187E-07
  6.00000E+01   4.40626E-07
  7.00000E+01   2.89337E-07
  8.00000E+01   1.99864E-07
  9.00000E+01   1.43844E-07
  1.00000E+02   1.07010E-07
  1.25000E+02   5.71457E-08
  1.50000E+02   3.40717E-08
