# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.25888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25888E+01   0.00000E+00
  1.30000E+01   1.42486E-06
  1.35000E+01   1.75452E-06
  1.40000E+01   1.98913E-06
  1.45000E+01   2.20478E-06
  1.50000E+01   2.39745E-06
  1.55000E+01   2.56892E-06
  1.60000E+01   2.70852E-06
  1.65000E+01   2.83872E-06
  1.70000E+01   2.92177E-06
  1.75000E+01   2.98780E-06
  1.80000E+01   3.03738E-06
  1.85000E+01   3.07276E-06
  1.90000E+01   3.09566E-06
  1.95000E+01   3.10730E-06
  2.00000E+01   3.10925E-06
  2.10000E+01   3.08779E-06
  2.20000E+01   3.04199E-06
  2.30000E+01   2.97814E-06
  2.40000E+01   2.90248E-06
  2.50000E+01   2.81859E-06
  2.60000E+01   2.73028E-06
  2.70000E+01   2.61712E-06
  2.80000E+01   2.49818E-06
  2.90000E+01   2.38625E-06
  3.00000E+01   2.27862E-06
  3.50000E+01   1.80013E-06
  4.00000E+01   1.41712E-06
  4.50000E+01   1.12188E-06
  5.00000E+01   8.89804E-07
  6.00000E+01   5.77598E-07
  7.00000E+01   3.84052E-07
  8.00000E+01   2.63134E-07
  9.00000E+01   1.84688E-07
  1.00000E+02   1.32484E-07
  1.25000E+02   6.39820E-08
  1.50000E+02   3.56891E-08
  2.00000E+02   1.82597E-08
  2.50000E+02   1.67462E-08
  3.00000E+02   2.06799E-08
  3.50000E+02   2.68715E-08
  4.00000E+02   3.25645E-08
  4.50000E+02   3.85351E-08
  5.00000E+02   4.19247E-08
