# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.25804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25804E+01   0.00000E+00
  1.30000E+01   2.53879E-05
  1.35000E+01   3.06067E-05
  1.40000E+01   3.09450E-05
  1.45000E+01   3.00464E-05
  1.50000E+01   2.87245E-05
  1.55000E+01   2.72801E-05
  1.60000E+01   2.55270E-05
  1.65000E+01   2.39638E-05
  1.70000E+01   2.26725E-05
  1.75000E+01   2.12626E-05
  1.80000E+01   1.95772E-05
  1.85000E+01   1.82058E-05
  1.90000E+01   1.70160E-05
  1.95000E+01   1.59412E-05
  2.00000E+01   1.49349E-05
  2.10000E+01   1.32226E-05
  2.20000E+01   1.17766E-05
  2.30000E+01   1.05192E-05
  2.40000E+01   9.42620E-06
  2.50000E+01   8.48326E-06
  2.60000E+01   7.66070E-06
  2.70000E+01   6.94094E-06
  2.80000E+01   6.30689E-06
  2.90000E+01   5.75690E-06
  3.00000E+01   5.27239E-06
  3.50000E+01   3.52358E-06
  4.00000E+01   2.51169E-06
  4.50000E+01   1.88655E-06
  5.00000E+01   1.40405E-06
  6.00000E+01   8.12442E-07
  7.00000E+01   5.15328E-07
  8.00000E+01   3.48357E-07
  9.00000E+01   2.46600E-07
  1.00000E+02   1.80936E-07
  1.25000E+02   9.39521E-08
  1.50000E+02   5.49193E-08
