# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.07745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07745E+01   0.00000E+00
  1.15000E+01   7.46311E-04
  1.20000E+01   1.01839E-03
  1.25000E+01   1.24540E-03
  1.30000E+01   1.44668E-03
  1.35000E+01   1.63119E-03
  1.40000E+01   1.80149E-03
  1.45000E+01   1.95921E-03
  1.50000E+01   2.10642E-03
  1.55000E+01   2.24435E-03
  1.60000E+01   2.37397E-03
  1.65000E+01   2.49603E-03
  1.70000E+01   2.61066E-03
  1.75000E+01   2.71887E-03
  1.80000E+01   2.82120E-03
  1.85000E+01   2.91815E-03
  1.90000E+01   3.01033E-03
  1.95000E+01   3.09779E-03
  2.00000E+01   3.18090E-03
  2.10000E+01   3.33479E-03
  2.20000E+01   3.47378E-03
  2.30000E+01   3.59962E-03
  2.40000E+01   3.71381E-03
  2.50000E+01   3.81740E-03
  2.60000E+01   3.91154E-03
  2.70000E+01   3.99693E-03
  2.80000E+01   4.07461E-03
  2.90000E+01   4.14518E-03
  3.00000E+01   4.20916E-03
  3.50000E+01   4.44858E-03
  4.00000E+01   4.58814E-03
  4.50000E+01   4.66056E-03
  5.00000E+01   4.68595E-03
  6.00000E+01   4.64860E-03
  7.00000E+01   4.54500E-03
  8.00000E+01   4.40979E-03
  9.00000E+01   4.26125E-03
  1.00000E+02   4.10916E-03
  1.25000E+02   3.74451E-03
  1.50000E+02   3.42112E-03
  2.00000E+02   2.90483E-03
  2.50000E+02   2.52240E-03
  3.00000E+02   2.23226E-03
  3.50000E+02   2.00493E-03
  4.00000E+02   1.82153E-03
  4.50000E+02   1.66889E-03
  5.00000E+02   1.53816E-03
