# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.91517E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91517E+00   0.00000E+00
  8.00000E+00   8.19496E-05
  8.50000E+00   1.74237E-02
  9.00000E+00   3.59637E-02
  9.50000E+00   5.10618E-02
  1.00000E+01   6.34122E-02
  1.05000E+01   7.34256E-02
  1.15000E+01   8.88237E-02
  1.20000E+01   9.48510E-02
  1.25000E+01   1.00058E-01
  1.30000E+01   1.04594E-01
  1.35000E+01   1.08581E-01
  1.40000E+01   1.12109E-01
  1.45000E+01   1.15247E-01
  1.50000E+01   1.18054E-01
  1.55000E+01   1.20574E-01
  1.60000E+01   1.22849E-01
  1.65000E+01   1.24907E-01
  1.70000E+01   1.26773E-01
  1.75000E+01   1.28467E-01
  1.80000E+01   1.30008E-01
  1.85000E+01   1.31414E-01
  1.90000E+01   1.32696E-01
  1.95000E+01   1.33864E-01
  2.00000E+01   1.34937E-01
  2.10000E+01   1.36808E-01
  2.20000E+01   1.38375E-01
  2.30000E+01   1.39681E-01
  2.40000E+01   1.40766E-01
  2.50000E+01   1.41663E-01
  2.60000E+01   1.42394E-01
  2.70000E+01   1.42985E-01
  2.80000E+01   1.43449E-01
  2.90000E+01   1.43805E-01
  3.00000E+01   1.44064E-01
  3.50000E+01   1.44246E-01
  4.00000E+01   1.43158E-01
  4.50000E+01   1.41315E-01
  5.00000E+01   1.39015E-01
  6.00000E+01   1.33696E-01
  7.00000E+01   1.28010E-01
  8.00000E+01   1.22333E-01
  9.00000E+01   1.16843E-01
  1.00000E+02   1.11621E-01
  1.25000E+02   9.99228E-02
  1.50000E+02   9.01046E-02
  2.00000E+02   7.50760E-02
  2.50000E+02   6.44729E-02
  3.00000E+02   5.67437E-02
  3.50000E+02   5.08736E-02
  4.00000E+02   4.61730E-02
  4.50000E+02   4.21858E-02
  5.00000E+02   3.85871E-02
