# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.08513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08513E+01   0.00000E+00
  1.15000E+01   6.14719E-05
  1.20000E+01   8.31714E-05
  1.25000E+01   9.87625E-05
  1.30000E+01   1.11548E-04
  1.35000E+01   1.22559E-04
  1.40000E+01   1.32306E-04
  1.45000E+01   1.41126E-04
  1.50000E+01   1.49243E-04
  1.55000E+01   1.56811E-04
  1.60000E+01   1.63933E-04
  1.65000E+01   1.70636E-04
  1.70000E+01   1.76794E-04
  1.75000E+01   1.82890E-04
  1.80000E+01   1.88757E-04
  1.85000E+01   1.94255E-04
  1.90000E+01   1.99472E-04
  1.95000E+01   2.04511E-04
  2.00000E+01   2.09361E-04
  2.10000E+01   2.18607E-04
  2.20000E+01   2.27292E-04
  2.30000E+01   2.35458E-04
  2.40000E+01   2.43169E-04
  2.50000E+01   2.50487E-04
  2.60000E+01   2.57425E-04
  2.70000E+01   2.64006E-04
  2.80000E+01   2.70305E-04
  2.90000E+01   2.76275E-04
  3.00000E+01   2.81970E-04
  3.50000E+01   3.06290E-04
  4.00000E+01   3.25269E-04
  4.50000E+01   3.40069E-04
  5.00000E+01   3.51448E-04
  6.00000E+01   3.65066E-04
  7.00000E+01   3.70716E-04
  8.00000E+01   3.70755E-04
  9.00000E+01   3.66507E-04
  1.00000E+02   3.59409E-04
  1.25000E+02   3.34890E-04
  1.50000E+02   3.07329E-04
  2.00000E+02   2.56605E-04
  2.50000E+02   2.17206E-04
  3.00000E+02   1.88678E-04
  3.50000E+02   1.68102E-04
  4.00000E+02   1.52764E-04
  4.50000E+02   1.40765E-04
  5.00000E+02   1.30565E-04
