# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.02302E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02302E+01   0.00000E+00
  1.05000E+01   8.24810E-04
  1.15000E+01   3.46271E-04
  1.20000E+01   2.60280E-04
  1.25000E+01   2.05842E-04
  1.30000E+01   1.68033E-04
  1.35000E+01   1.42014E-04
  1.40000E+01   1.22079E-04
  1.45000E+01   1.05353E-04
  1.50000E+01   9.20849E-05
  1.55000E+01   8.08712E-05
  1.60000E+01   7.13862E-05
  1.65000E+01   6.32800E-05
  1.70000E+01   5.63164E-05
  1.75000E+01   5.03298E-05
  1.80000E+01   4.52372E-05
  1.85000E+01   4.08042E-05
  1.90000E+01   3.69285E-05
  1.95000E+01   3.34708E-05
  2.00000E+01   3.04597E-05
  2.10000E+01   2.54278E-05
  2.20000E+01   2.13884E-05
  2.30000E+01   1.81689E-05
  2.40000E+01   1.55394E-05
  2.50000E+01   1.33804E-05
  2.60000E+01   1.15949E-05
  2.70000E+01   1.01188E-05
  2.80000E+01   8.82119E-06
  2.90000E+01   7.82179E-06
  3.00000E+01   6.90216E-06
  3.50000E+01   3.94513E-06
  4.00000E+01   2.52512E-06
  4.50000E+01   1.70993E-06
  5.00000E+01   1.21950E-06
  6.00000E+01   6.78095E-07
  7.00000E+01   4.17329E-07
  8.00000E+01   2.75137E-07
  9.00000E+01   1.90791E-07
  1.00000E+02   1.38757E-07
  1.25000E+02   6.99282E-08
  1.50000E+02   4.09543E-08
