# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.24884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24884E+01   0.00000E+00
  1.25000E+01   4.90329E-08
  1.30000E+01   5.49839E-05
  1.35000E+01   1.14418E-04
  1.40000E+01   1.71058E-04
  1.45000E+01   2.23888E-04
  1.50000E+01   2.73631E-04
  1.55000E+01   3.20646E-04
  1.60000E+01   3.65097E-04
  1.65000E+01   4.07224E-04
  1.70000E+01   4.47462E-04
  1.75000E+01   4.85916E-04
  1.80000E+01   5.22845E-04
  1.85000E+01   5.58712E-04
  1.90000E+01   5.92271E-04
  1.95000E+01   6.24482E-04
  2.00000E+01   6.55454E-04
  2.10000E+01   7.13887E-04
  2.20000E+01   7.68928E-04
  2.30000E+01   8.19950E-04
  2.40000E+01   8.67732E-04
  2.50000E+01   9.12579E-04
  2.60000E+01   9.54670E-04
  2.70000E+01   9.94211E-04
  2.80000E+01   1.03127E-03
  2.90000E+01   1.06625E-03
  3.00000E+01   1.09936E-03
  3.50000E+01   1.23682E-03
  4.00000E+01   1.33876E-03
  4.50000E+01   1.41429E-03
  5.00000E+01   1.46970E-03
  6.00000E+01   1.53568E-03
  7.00000E+01   1.56048E-03
  8.00000E+01   1.55859E-03
  9.00000E+01   1.53966E-03
  1.00000E+02   1.50938E-03
  1.25000E+02   1.41008E-03
  1.50000E+02   1.30068E-03
  2.00000E+02   1.10111E-03
  2.50000E+02   9.45674E-04
  3.00000E+02   8.28966E-04
  3.50000E+02   7.41625E-04
  4.00000E+02   6.74390E-04
  4.50000E+02   6.20688E-04
  5.00000E+02   5.75213E-04
