# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.70410E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70410E+00   0.00000E+00
  9.00000E+00   1.66273E-02
  9.50000E+00   3.05135E-02
  1.00000E+01   4.01849E-02
  1.05000E+01   4.83832E-02
  1.15000E+01   5.76979E-02
  1.20000E+01   5.96573E-02
  1.25000E+01   6.06204E-02
  1.30000E+01   6.13253E-02
  1.35000E+01   6.16992E-02
  1.40000E+01   6.18028E-02
  1.45000E+01   6.17192E-02
  1.50000E+01   6.13631E-02
  1.55000E+01   6.04509E-02
  1.60000E+01   5.95493E-02
  1.65000E+01   5.83071E-02
  1.70000E+01   5.71940E-02
  1.75000E+01   5.58626E-02
  1.80000E+01   5.47194E-02
  1.85000E+01   5.34186E-02
  1.90000E+01   5.23448E-02
  1.95000E+01   5.11368E-02
  2.00000E+01   5.01958E-02
  2.10000E+01   4.82923E-02
  2.20000E+01   4.65966E-02
  2.30000E+01   4.49917E-02
  2.40000E+01   4.36532E-02
  2.50000E+01   4.23797E-02
  2.60000E+01   4.11697E-02
  2.70000E+01   4.00107E-02
  2.80000E+01   3.88973E-02
  2.90000E+01   3.78234E-02
  3.00000E+01   3.67845E-02
  3.50000E+01   3.20409E-02
  4.00000E+01   2.81066E-02
  4.50000E+01   2.49989E-02
  5.00000E+01   2.24944E-02
  6.00000E+01   1.86068E-02
  7.00000E+01   1.57277E-02
  8.00000E+01   1.35648E-02
  9.00000E+01   1.18638E-02
  1.00000E+02   1.05100E-02
  1.25000E+02   8.18682E-03
  1.50000E+02   6.77062E-03
  2.00000E+02   5.07754E-03
  2.50000E+02   3.97371E-03
  3.00000E+02   3.19572E-03
  3.50000E+02   2.68491E-03
  4.00000E+02   2.39223E-03
  4.50000E+02   2.26428E-03
  5.00000E+02   2.21975E-03
