# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.26194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26194E+01   0.00000E+00
  1.30000E+01   2.11573E-06
  1.35000E+01   3.96174E-06
  1.40000E+01   5.43440E-06
  1.45000E+01   6.67422E-06
  1.50000E+01   7.72707E-06
  1.55000E+01   8.62787E-06
  1.60000E+01   9.38346E-06
  1.65000E+01   1.00452E-05
  1.70000E+01   1.05674E-05
  1.75000E+01   1.10063E-05
  1.80000E+01   1.13734E-05
  1.85000E+01   1.16788E-05
  1.90000E+01   1.19309E-05
  1.95000E+01   1.21359E-05
  2.00000E+01   1.23003E-05
  2.10000E+01   1.25247E-05
  2.20000E+01   1.26414E-05
  2.30000E+01   1.26746E-05
  2.40000E+01   1.26463E-05
  2.50000E+01   1.25702E-05
  2.60000E+01   1.24597E-05
  2.70000E+01   1.22805E-05
  2.80000E+01   1.20684E-05
  2.90000E+01   1.18540E-05
  3.00000E+01   1.16345E-05
  3.50000E+01   1.05149E-05
  4.00000E+01   9.45455E-06
  4.50000E+01   8.51600E-06
  5.00000E+01   7.69248E-06
  6.00000E+01   6.39582E-06
  7.00000E+01   5.41870E-06
  8.00000E+01   4.67999E-06
  9.00000E+01   4.10751E-06
  1.00000E+02   3.65561E-06
  1.25000E+02   2.87617E-06
  1.50000E+02   2.39569E-06
  2.00000E+02   1.87362E-06
  2.50000E+02   1.62488E-06
  3.00000E+02   1.49207E-06
  3.50000E+02   1.40507E-06
  4.00000E+02   1.32443E-06
  4.50000E+02   1.24626E-06
  5.00000E+02   1.14871E-06
