# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.14896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14896E+01   0.00000E+00
  1.15000E+01   1.06695E-22
  1.20000E+01   8.75682E-25
  1.25000E+01   1.18065E-24
  1.30000E+01   1.46646E-24
  1.35000E+01   1.64805E-24
  1.40000E+01   1.83569E-24
  1.45000E+01   1.94974E-24
  1.50000E+01   1.73670E-24
  1.55000E+01   2.22939E-24
  1.60000E+01   2.36472E-24
  1.65000E+01   2.45751E-24
  1.70000E+01   2.49783E-24
  1.75000E+01   2.50830E-24
  1.80000E+01   2.49082E-24
  1.85000E+01   2.45024E-24
  1.90000E+01   2.39756E-24
  1.95000E+01   2.32909E-24
  2.00000E+01   2.25202E-24
  2.10000E+01   2.05179E-24
  2.20000E+01   1.84477E-24
  2.30000E+01   1.63038E-24
  2.40000E+01   1.41748E-24
  2.50000E+01   1.21462E-24
  2.60000E+01   1.26440E-24
  2.70000E+01   1.32629E-24
  2.80000E+01   1.36978E-24
  2.90000E+01   1.34627E-24
  3.00000E+01   1.30961E-24
  3.50000E+01   1.12162E-24
  4.00000E+01   1.03928E-24
  4.50000E+01   1.04398E-24
  5.00000E+01   9.74741E-25
  6.00000E+01   7.13638E-25
  7.00000E+01   5.64952E-25
  8.00000E+01   4.68625E-25
  9.00000E+01   3.99614E-25
  1.00000E+02   3.50212E-25
  1.25000E+02   2.72278E-25
  1.50000E+02   2.25914E-25
  2.00000E+02   1.21574E-25
  2.50000E+02   6.90291E-26
  3.00000E+02   3.64247E-26
  3.50000E+02   2.34584E-26
  4.00000E+02   3.03796E-26
  4.50000E+02   5.03278E-26
  5.00000E+02   1.38253E-25
