# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.26376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26376E+01   0.00000E+00
  1.30000E+01   1.80734E-04
  1.35000E+01   1.80859E-04
  1.40000E+01   1.80326E-04
  1.45000E+01   1.78825E-04
  1.50000E+01   1.76963E-04
  1.55000E+01   1.74820E-04
  1.60000E+01   1.72465E-04
  1.65000E+01   1.69511E-04
  1.70000E+01   1.66709E-04
  1.75000E+01   1.63878E-04
  1.80000E+01   1.61403E-04
  1.85000E+01   1.58941E-04
  1.90000E+01   1.56531E-04
  1.95000E+01   1.54180E-04
  2.00000E+01   1.51898E-04
  2.10000E+01   1.47522E-04
  2.20000E+01   1.43363E-04
  2.30000E+01   1.39409E-04
  2.40000E+01   1.35544E-04
  2.50000E+01   1.31895E-04
  2.60000E+01   1.28439E-04
  2.70000E+01   1.25217E-04
  2.80000E+01   1.22186E-04
  2.90000E+01   1.19297E-04
  3.00000E+01   1.16559E-04
  3.50000E+01   1.05019E-04
  4.00000E+01   9.59594E-05
  4.50000E+01   8.85628E-05
  5.00000E+01   8.23805E-05
  6.00000E+01   7.26046E-05
  7.00000E+01   6.50958E-05
  8.00000E+01   5.90650E-05
  9.00000E+01   5.41198E-05
  1.00000E+02   4.98204E-05
  1.25000E+02   4.14212E-05
  1.50000E+02   3.54021E-05
  2.00000E+02   2.70853E-05
  2.50000E+02   2.16016E-05
  3.00000E+02   1.77210E-05
  3.50000E+02   1.48389E-05
  4.00000E+02   1.26433E-05
  4.50000E+02   1.09198E-05
  5.00000E+02   9.53261E-06
