# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.07163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07163E+01   0.00000E+00
  1.15000E+01   1.74560E-05
  1.20000E+01   2.58806E-05
  1.25000E+01   2.23836E-06
  1.30000E+01   6.93671E-06
  1.35000E+01   3.92831E-05
  1.40000E+01   8.05828E-05
  1.45000E+01   1.15650E-04
  1.50000E+01   1.39371E-04
  1.55000E+01   1.52695E-04
  1.60000E+01   1.61156E-04
  1.65000E+01   1.65104E-04
  1.70000E+01   1.68845E-04
  1.75000E+01   1.75480E-04
  1.80000E+01   1.78717E-04
  1.85000E+01   1.84939E-04
  1.90000E+01   1.89336E-04
  1.95000E+01   1.94611E-04
  2.00000E+01   1.98319E-04
  2.10000E+01   2.03979E-04
  2.20000E+01   2.06253E-04
  2.30000E+01   2.09098E-04
  2.40000E+01   2.11505E-04
  2.50000E+01   2.15318E-04
  2.60000E+01   2.16970E-04
  2.70000E+01   2.19091E-04
  2.80000E+01   2.21442E-04
  2.90000E+01   2.23314E-04
  3.00000E+01   2.25009E-04
  3.50000E+01   2.32101E-04
  4.00000E+01   2.43746E-04
  4.50000E+01   2.60193E-04
  5.00000E+01   2.75059E-04
  6.00000E+01   2.88624E-04
  7.00000E+01   2.79983E-04
  8.00000E+01   2.69774E-04
  9.00000E+01   2.60596E-04
  1.00000E+02   2.51598E-04
  1.25000E+02   2.30781E-04
  1.50000E+02   2.13586E-04
  2.00000E+02   1.82053E-04
  2.50000E+02   1.49229E-04
  3.00000E+02   1.20627E-04
  3.50000E+02   1.03469E-04
  4.00000E+02   9.48731E-05
  4.50000E+02   8.78660E-05
  5.00000E+02   7.85227E-05
