# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.38990E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38990E+00   0.00000E+00
  9.50000E+00   4.64568E-07
  1.00000E+01   4.15206E-05
  1.05000E+01   5.26815E-05
  1.15000E+01   6.11027E-05
  1.20000E+01   6.28310E-05
  1.25000E+01   6.35616E-05
  1.30000E+01   6.36031E-05
  1.35000E+01   6.31926E-05
  1.40000E+01   6.24677E-05
  1.45000E+01   6.15574E-05
  1.50000E+01   6.02123E-05
  1.55000E+01   5.86167E-05
  1.60000E+01   5.71783E-05
  1.65000E+01   5.55218E-05
  1.70000E+01   5.39119E-05
  1.75000E+01   5.24193E-05
  1.80000E+01   5.09916E-05
  1.85000E+01   4.95960E-05
  1.90000E+01   4.83017E-05
  1.95000E+01   4.70522E-05
  2.00000E+01   4.58169E-05
  2.10000E+01   4.35842E-05
  2.20000E+01   4.15392E-05
  2.30000E+01   3.96990E-05
  2.40000E+01   3.80280E-05
  2.50000E+01   3.65165E-05
  2.60000E+01   3.51877E-05
  2.70000E+01   3.39621E-05
  2.80000E+01   3.28617E-05
  2.90000E+01   3.19378E-05
  3.00000E+01   3.10961E-05
  3.50000E+01   2.85784E-05
  4.00000E+01   2.72492E-05
  4.50000E+01   2.65389E-05
  5.00000E+01   2.63003E-05
  6.00000E+01   2.59902E-05
  7.00000E+01   2.57586E-05
  8.00000E+01   2.56680E-05
  9.00000E+01   2.53306E-05
  1.00000E+02   2.47576E-05
  1.25000E+02   2.27023E-05
  1.50000E+02   2.04067E-05
  2.00000E+02   1.67985E-05
  2.50000E+02   1.48937E-05
  3.00000E+02   1.44949E-05
  3.50000E+02   1.47807E-05
  4.00000E+02   1.49859E-05
  4.50000E+02   1.38654E-05
  5.00000E+02   1.06127E-05
