# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.08620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08620E+01   0.00000E+00
  1.15000E+01   6.02620E-04
  1.20000E+01   6.47433E-04
  1.25000E+01   6.77392E-04
  1.30000E+01   6.99661E-04
  1.35000E+01   7.17182E-04
  1.40000E+01   7.30726E-04
  1.45000E+01   7.41937E-04
  1.50000E+01   7.51464E-04
  1.55000E+01   7.59620E-04
  1.60000E+01   7.66616E-04
  1.65000E+01   7.72787E-04
  1.70000E+01   7.77906E-04
  1.75000E+01   7.82320E-04
  1.80000E+01   7.86107E-04
  1.85000E+01   7.89332E-04
  1.90000E+01   7.92056E-04
  1.95000E+01   7.94326E-04
  2.00000E+01   7.96219E-04
  2.10000E+01   7.98937E-04
  2.20000E+01   8.00454E-04
  2.30000E+01   8.01016E-04
  2.40000E+01   8.00790E-04
  2.50000E+01   7.99907E-04
  2.60000E+01   7.98455E-04
  2.70000E+01   7.96537E-04
  2.80000E+01   7.94064E-04
  2.90000E+01   7.91260E-04
  3.00000E+01   7.88111E-04
  3.50000E+01   7.69493E-04
  4.00000E+01   7.47718E-04
  4.50000E+01   7.24877E-04
  5.00000E+01   7.01715E-04
  6.00000E+01   6.57777E-04
  7.00000E+01   6.17003E-04
  8.00000E+01   5.79489E-04
  9.00000E+01   5.45419E-04
  1.00000E+02   5.14497E-04
  1.25000E+02   4.49030E-04
  1.50000E+02   3.97010E-04
  2.00000E+02   3.20279E-04
  2.50000E+02   2.66898E-04
  3.00000E+02   2.27999E-04
  3.50000E+02   1.98449E-04
  4.00000E+02   1.75276E-04
  4.50000E+02   1.56724E-04
  5.00000E+02   1.41499E-04
