# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.00914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00914E+01   0.00000E+00
  1.05000E+01   2.63942E-07
  1.15000E+01   3.22267E-08
  1.20000E+01   4.90190E-09
  1.25000E+01   4.35981E-13
  1.30000E+01   3.87496E-10
  1.35000E+01   1.45044E-09
  1.40000E+01   2.11873E-09
  1.45000E+01   1.95448E-09
  1.50000E+01   2.04975E-09
  1.55000E+01   4.31318E-09
  1.60000E+01   6.87946E-09
  1.65000E+01   9.65762E-09
  1.70000E+01   8.87209E-09
  1.75000E+01   7.58362E-09
  1.80000E+01   6.67332E-09
  1.85000E+01   5.74161E-09
  1.90000E+01   5.10075E-09
  1.95000E+01   4.43369E-09
  2.00000E+01   3.87494E-09
  2.10000E+01   2.88346E-09
  2.20000E+01   2.09927E-09
  2.30000E+01   1.48872E-09
  2.40000E+01   1.02496E-09
  2.50000E+01   6.88116E-10
  2.60000E+01   4.20760E-10
  2.70000E+01   2.49656E-10
  2.80000E+01   1.31574E-10
  2.90000E+01   5.39864E-11
  3.00000E+01   1.32412E-11
  3.50000E+01   8.58111E-11
  4.00000E+01   2.56870E-10
  4.50000E+01   3.75142E-10
  5.00000E+01   5.20289E-10
  6.00000E+01   6.34846E-10
  7.00000E+01   5.97893E-10
  8.00000E+01   5.15219E-10
  9.00000E+01   4.28339E-10
  1.00000E+02   3.50866E-10
  1.25000E+02   2.17677E-10
  1.50000E+02   1.37088E-10
