# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.03622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03622E+01   0.00000E+00
  1.05000E+01   1.83802E-02
  1.15000E+01   3.12525E-02
  1.20000E+01   3.15518E-02
  1.25000E+01   3.08787E-02
  1.30000E+01   3.00416E-02
  1.35000E+01   2.87240E-02
  1.40000E+01   2.70490E-02
  1.45000E+01   2.54652E-02
  1.50000E+01   2.39577E-02
  1.55000E+01   2.25406E-02
  1.60000E+01   2.12204E-02
  1.65000E+01   2.00127E-02
  1.70000E+01   1.87509E-02
  1.75000E+01   1.75348E-02
  1.80000E+01   1.64068E-02
  1.85000E+01   1.53626E-02
  1.90000E+01   1.43971E-02
  1.95000E+01   1.35032E-02
  2.00000E+01   1.26787E-02
  2.10000E+01   1.12088E-02
  2.20000E+01   9.95104E-03
  2.30000E+01   8.86786E-03
  2.40000E+01   7.93436E-03
  2.50000E+01   7.12761E-03
  2.60000E+01   6.42403E-03
  2.70000E+01   5.80847E-03
  2.80000E+01   5.26890E-03
  2.90000E+01   4.79361E-03
  3.00000E+01   4.37599E-03
  3.50000E+01   2.92163E-03
  4.00000E+01   2.04492E-03
  4.50000E+01   1.48704E-03
  5.00000E+01   1.11467E-03
  6.00000E+01   6.75012E-04
  7.00000E+01   4.39989E-04
  8.00000E+01   3.03086E-04
  9.00000E+01   2.17976E-04
  1.00000E+02   1.61901E-04
  1.25000E+02   8.63522E-05
  1.50000E+02   5.13144E-05
