# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.70587E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70587E+00   0.00000E+00
  9.00000E+00   6.09374E-06
  9.50000E+00   1.41256E-04
  1.00000E+01   2.95951E-04
  1.05000E+01   4.21714E-04
  1.15000E+01   6.45716E-04
  1.20000E+01   7.37999E-04
  1.25000E+01   8.19182E-04
  1.30000E+01   8.90856E-04
  1.35000E+01   9.54760E-04
  1.40000E+01   1.01190E-03
  1.45000E+01   1.06314E-03
  1.50000E+01   1.10922E-03
  1.55000E+01   1.15081E-03
  1.60000E+01   1.18845E-03
  1.65000E+01   1.22268E-03
  1.70000E+01   1.25399E-03
  1.75000E+01   1.28245E-03
  1.80000E+01   1.30855E-03
  1.85000E+01   1.33247E-03
  1.90000E+01   1.35422E-03
  1.95000E+01   1.37409E-03
  2.00000E+01   1.39238E-03
  2.10000E+01   1.42478E-03
  2.20000E+01   1.45209E-03
  2.30000E+01   1.47536E-03
  2.40000E+01   1.49504E-03
  2.50000E+01   1.51178E-03
  2.60000E+01   1.52577E-03
  2.70000E+01   1.53765E-03
  2.80000E+01   1.54727E-03
  2.90000E+01   1.55564E-03
  3.00000E+01   1.56227E-03
  3.50000E+01   1.57751E-03
  4.00000E+01   1.57357E-03
  4.50000E+01   1.55856E-03
  5.00000E+01   1.53736E-03
  6.00000E+01   1.48338E-03
  7.00000E+01   1.42327E-03
  8.00000E+01   1.36219E-03
  9.00000E+01   1.30262E-03
  1.00000E+02   1.24531E-03
  1.25000E+02   1.11678E-03
  1.50000E+02   1.00762E-03
  2.00000E+02   8.37452E-04
  2.50000E+02   7.15451E-04
  3.00000E+02   6.25527E-04
  3.50000E+02   5.56958E-04
  4.00000E+02   5.03008E-04
  4.50000E+02   4.59340E-04
  5.00000E+02   4.23038E-04
