# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.08334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08334E+01   0.00000E+00
  1.15000E+01   2.73835E-06
  1.20000E+01   2.13960E-06
  1.25000E+01   1.59967E-06
  1.30000E+01   1.17825E-06
  1.35000E+01   8.89559E-07
  1.40000E+01   7.47980E-07
  1.45000E+01   6.26551E-07
  1.50000E+01   4.81603E-07
  1.55000E+01   3.00590E-07
  1.60000E+01   3.37555E-07
  1.65000E+01   3.37929E-07
  1.70000E+01   3.14006E-07
  1.75000E+01   2.80754E-07
  1.80000E+01   2.34216E-07
  1.85000E+01   1.91856E-07
  1.90000E+01   1.51711E-07
  1.95000E+01   1.17842E-07
  2.00000E+01   9.09374E-08
  2.10000E+01   5.16594E-08
  2.20000E+01   2.73239E-08
  2.30000E+01   1.31915E-08
  2.40000E+01   5.45258E-09
  2.50000E+01   1.55292E-09
  2.60000E+01   1.11351E-10
  2.70000E+01   1.81514E-10
  2.80000E+01   1.11127E-09
  2.90000E+01   2.68905E-09
  3.00000E+01   4.31352E-09
  3.50000E+01   1.10485E-08
  4.00000E+01   1.19805E-08
  4.50000E+01   7.16638E-09
  5.00000E+01   1.01521E-08
  6.00000E+01   1.08480E-08
  7.00000E+01   9.28482E-09
  8.00000E+01   7.67611E-09
  9.00000E+01   6.33065E-09
  1.00000E+02   5.30063E-09
  1.25000E+02   3.45911E-09
  1.50000E+02   2.43304E-09
