# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 9.86936E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86936E+00   0.00000E+00
  1.00000E+01   1.25865E-03
  1.05000E+01   3.14840E-03
  1.15000E+01   7.45843E-03
  1.20000E+01   9.18744E-03
  1.25000E+01   1.06988E-02
  1.30000E+01   1.20447E-02
  1.35000E+01   1.32549E-02
  1.40000E+01   1.43500E-02
  1.45000E+01   1.53468E-02
  1.50000E+01   1.62593E-02
  1.55000E+01   1.70976E-02
  1.60000E+01   1.78712E-02
  1.65000E+01   1.85868E-02
  1.70000E+01   1.92505E-02
  1.75000E+01   1.98674E-02
  1.80000E+01   2.04414E-02
  1.85000E+01   2.09769E-02
  1.90000E+01   2.14771E-02
  1.95000E+01   2.19452E-02
  2.00000E+01   2.23834E-02
  2.10000E+01   2.31798E-02
  2.20000E+01   2.38821E-02
  2.30000E+01   2.45025E-02
  2.40000E+01   2.50523E-02
  2.50000E+01   2.55392E-02
  2.60000E+01   2.59712E-02
  2.70000E+01   2.63537E-02
  2.80000E+01   2.66930E-02
  2.90000E+01   2.69928E-02
  3.00000E+01   2.72568E-02
  3.50000E+01   2.81589E-02
  4.00000E+01   2.85593E-02
  4.50000E+01   2.86395E-02
  5.00000E+01   2.85070E-02
  6.00000E+01   2.78678E-02
  7.00000E+01   2.69716E-02
  8.00000E+01   2.59760E-02
  9.00000E+01   2.49596E-02
  1.00000E+02   2.39619E-02
  1.25000E+02   2.16629E-02
  1.50000E+02   1.96838E-02
  2.00000E+02   1.65830E-02
  2.50000E+02   1.43190E-02
  3.00000E+02   1.26149E-02
  3.50000E+02   1.12907E-02
  4.00000E+02   1.02309E-02
  4.50000E+02   9.35784E-03
  5.00000E+02   8.61996E-03
