# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.04042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04042E+01   0.00000E+00
  1.05000E+01   2.07426E-05
  1.15000E+01   7.89975E-09
  1.20000E+01   1.57785E-07
  1.25000E+01   3.26995E-07
  1.30000E+01   4.69147E-07
  1.35000E+01   5.61338E-07
  1.40000E+01   6.06541E-07
  1.45000E+01   6.24966E-07
  1.50000E+01   6.19176E-07
  1.55000E+01   5.94835E-07
  1.60000E+01   5.59219E-07
  1.65000E+01   5.16898E-07
  1.70000E+01   4.70577E-07
  1.75000E+01   4.21598E-07
  1.80000E+01   3.79245E-07
  1.85000E+01   3.38505E-07
  1.90000E+01   3.00008E-07
  1.95000E+01   2.66525E-07
  2.00000E+01   2.33446E-07
  2.10000E+01   1.78786E-07
  2.20000E+01   1.34588E-07
  2.30000E+01   9.82928E-08
  2.40000E+01   6.88948E-08
  2.50000E+01   5.07331E-08
  2.60000E+01   3.80066E-08
  2.70000E+01   2.78213E-08
  2.80000E+01   1.99901E-08
  2.90000E+01   1.39122E-08
  3.00000E+01   9.40809E-09
  3.50000E+01   2.04674E-10
  4.00000E+01   1.25937E-09
  4.50000E+01   4.24322E-09
  5.00000E+01   7.11215E-09
  6.00000E+01   1.06383E-08
  7.00000E+01   1.03388E-08
  8.00000E+01   9.35688E-09
  9.00000E+01   7.75893E-09
  1.00000E+02   6.12428E-09
  1.25000E+02   2.97184E-09
  1.50000E+02   1.25032E-09
  2.00000E+02   1.05023E-10
  2.50000E+02   3.10709E-12
  3.00000E+02   3.74640E-11
  3.50000E+02   4.68584E-13
  4.00000E+02   4.39573E-11
  4.50000E+02   1.28207E-10
  5.00000E+02   9.88488E-10
