# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.27285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27285E+01   0.00000E+00
  1.30000E+01   1.15821E-04
  1.35000E+01   1.86363E-04
  1.40000E+01   2.06892E-04
  1.45000E+01   2.09577E-04
  1.50000E+01   2.03816E-04
  1.55000E+01   1.94151E-04
  1.60000E+01   1.82859E-04
  1.65000E+01   1.71125E-04
  1.70000E+01   1.59632E-04
  1.75000E+01   1.48605E-04
  1.80000E+01   1.38261E-04
  1.85000E+01   1.28642E-04
  1.90000E+01   1.19764E-04
  1.95000E+01   1.11758E-04
  2.00000E+01   1.04384E-04
  2.10000E+01   9.13458E-05
  2.20000E+01   8.02419E-05
  2.30000E+01   7.08369E-05
  2.40000E+01   6.27772E-05
  2.50000E+01   5.58887E-05
  2.60000E+01   4.99693E-05
  2.70000E+01   4.48570E-05
  2.80000E+01   4.04189E-05
  2.90000E+01   3.65515E-05
  3.00000E+01   3.31526E-05
  3.50000E+01   2.12718E-05
  4.00000E+01   1.44550E-05
  4.50000E+01   1.02896E-05
  5.00000E+01   7.57755E-06
  6.00000E+01   4.46394E-06
  7.00000E+01   2.85382E-06
  8.00000E+01   1.94817E-06
  9.00000E+01   1.39110E-06
  1.00000E+02   1.03164E-06
  1.25000E+02   5.57038E-07
  1.50000E+02   3.42715E-07
