# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.17390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17390E+01   0.00000E+00
  1.20000E+01   7.11229E-20
  1.25000E+01   4.98887E-19
  1.30000E+01   9.92646E-19
  1.35000E+01   1.45462E-18
  1.40000E+01   1.87191E-18
  1.45000E+01   2.24217E-18
  1.50000E+01   2.56741E-18
  1.55000E+01   2.85284E-18
  1.60000E+01   3.10708E-18
  1.65000E+01   3.33099E-18
  1.70000E+01   3.52591E-18
  1.75000E+01   3.69531E-18
  1.80000E+01   3.84244E-18
  1.85000E+01   3.96952E-18
  1.90000E+01   4.07865E-18
  1.95000E+01   4.17261E-18
  2.00000E+01   4.25315E-18
  2.10000E+01   4.37806E-18
  2.20000E+01   4.46500E-18
  2.30000E+01   4.52050E-18
  2.40000E+01   4.55179E-18
  2.50000E+01   4.56370E-18
  2.60000E+01   4.56251E-18
  2.70000E+01   4.55040E-18
  2.80000E+01   4.52769E-18
  2.90000E+01   4.49636E-18
  3.00000E+01   4.45878E-18
  3.50000E+01   4.21257E-18
  4.00000E+01   3.92997E-18
  4.50000E+01   3.65160E-18
  5.00000E+01   3.39115E-18
  6.00000E+01   2.93526E-18
  7.00000E+01   2.56355E-18
  8.00000E+01   2.26093E-18
  9.00000E+01   2.01277E-18
  1.00000E+02   1.80657E-18
  1.25000E+02   1.42199E-18
  1.50000E+02   1.15942E-18
  2.00000E+02   8.29678E-19
  2.50000E+02   6.35974E-19
  3.00000E+02   5.08739E-19
  3.50000E+02   4.17534E-19
  4.00000E+02   3.47287E-19
  4.50000E+02   2.91051E-19
  5.00000E+02   2.44136E-19
