# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.01167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01167E+01   0.00000E+00
  1.05000E+01   5.95219E-04
  1.15000E+01   1.48654E-03
  1.20000E+01   1.82994E-03
  1.25000E+01   2.14921E-03
  1.30000E+01   2.44273E-03
  1.35000E+01   2.71651E-03
  1.40000E+01   2.96985E-03
  1.45000E+01   3.20544E-03
  1.50000E+01   3.42607E-03
  1.55000E+01   3.63276E-03
  1.60000E+01   3.82648E-03
  1.65000E+01   4.00893E-03
  1.70000E+01   4.18042E-03
  1.75000E+01   4.34188E-03
  1.80000E+01   4.49421E-03
  1.85000E+01   4.63822E-03
  1.90000E+01   4.77409E-03
  1.95000E+01   4.90240E-03
  2.00000E+01   5.02367E-03
  2.10000E+01   5.24740E-03
  2.20000E+01   5.44789E-03
  2.30000E+01   5.62726E-03
  2.40000E+01   5.78856E-03
  2.50000E+01   5.93317E-03
  2.60000E+01   6.06321E-03
  2.70000E+01   6.17961E-03
  2.80000E+01   6.28411E-03
  2.90000E+01   6.37793E-03
  3.00000E+01   6.46194E-03
  3.50000E+01   6.76094E-03
  4.00000E+01   6.91648E-03
  4.50000E+01   6.97795E-03
  5.00000E+01   6.97379E-03
  6.00000E+01   6.85308E-03
  7.00000E+01   6.65414E-03
  8.00000E+01   6.42292E-03
  9.00000E+01   6.18246E-03
  1.00000E+02   5.94436E-03
  1.25000E+02   5.39065E-03
  1.50000E+02   4.91182E-03
  2.00000E+02   4.15412E-03
  2.50000E+02   3.59221E-03
  3.00000E+02   3.16369E-03
  3.50000E+02   2.82827E-03
  4.00000E+02   2.56168E-03
  4.50000E+02   2.34685E-03
  5.00000E+02   2.17276E-03
