# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.57037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57037E+00   0.00000E+00
  1.00000E+01   6.43934E-03
  1.05000E+01   7.81821E-03
  1.15000E+01   1.25781E-02
  1.20000E+01   1.40724E-02
  1.25000E+01   1.50591E-02
  1.30000E+01   1.57915E-02
  1.35000E+01   1.63610E-02
  1.40000E+01   1.67242E-02
  1.45000E+01   1.70651E-02
  1.50000E+01   1.73157E-02
  1.55000E+01   1.75012E-02
  1.60000E+01   1.75933E-02
  1.65000E+01   1.77129E-02
  1.70000E+01   1.76649E-02
  1.75000E+01   1.76615E-02
  1.80000E+01   1.75364E-02
  1.85000E+01   1.74983E-02
  1.90000E+01   1.73327E-02
  1.95000E+01   1.72543E-02
  2.00000E+01   1.70472E-02
  2.10000E+01   1.67170E-02
  2.20000E+01   1.63745E-02
  2.30000E+01   1.60444E-02
  2.40000E+01   1.57424E-02
  2.50000E+01   1.53830E-02
  2.60000E+01   1.50363E-02
  2.70000E+01   1.46905E-02
  2.80000E+01   1.43507E-02
  2.90000E+01   1.40177E-02
  3.00000E+01   1.36854E-02
  3.50000E+01   1.19729E-02
  4.00000E+01   1.06986E-02
  4.50000E+01   1.00758E-02
  5.00000E+01   9.69955E-03
  6.00000E+01   8.99294E-03
  7.00000E+01   7.91645E-03
  8.00000E+01   7.02460E-03
  9.00000E+01   6.29657E-03
  1.00000E+02   5.68051E-03
  1.25000E+02   4.54965E-03
  1.50000E+02   3.85239E-03
  2.00000E+02   2.97319E-03
  2.50000E+02   2.31073E-03
  3.00000E+02   1.83556E-03
  3.50000E+02   1.57604E-03
  4.00000E+02   1.40591E-03
  4.50000E+02   1.24907E-03
  5.00000E+02   1.15142E-03
