# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.00572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00572E+01   0.00000E+00
  1.05000E+01   1.20484E-03
  1.15000E+01   3.19365E-03
  1.20000E+01   3.97432E-03
  1.25000E+01   4.68337E-03
  1.30000E+01   5.32658E-03
  1.35000E+01   5.91795E-03
  1.40000E+01   6.45998E-03
  1.45000E+01   6.95978E-03
  1.50000E+01   7.42362E-03
  1.55000E+01   7.85489E-03
  1.60000E+01   8.25670E-03
  1.65000E+01   8.63246E-03
  1.70000E+01   8.98389E-03
  1.75000E+01   9.31319E-03
  1.80000E+01   9.62240E-03
  1.85000E+01   9.91322E-03
  1.90000E+01   1.01866E-02
  1.95000E+01   1.04439E-02
  2.00000E+01   1.06863E-02
  2.10000E+01   1.11311E-02
  2.20000E+01   1.15274E-02
  2.30000E+01   1.18805E-02
  2.40000E+01   1.21964E-02
  2.50000E+01   1.24784E-02
  2.60000E+01   1.27309E-02
  2.70000E+01   1.29562E-02
  2.80000E+01   1.31577E-02
  2.90000E+01   1.33377E-02
  3.00000E+01   1.34980E-02
  3.50000E+01   1.40623E-02
  4.00000E+01   1.43437E-02
  4.50000E+01   1.44413E-02
  5.00000E+01   1.44135E-02
  6.00000E+01   1.41399E-02
  7.00000E+01   1.37152E-02
  8.00000E+01   1.32294E-02
  9.00000E+01   1.27272E-02
  1.00000E+02   1.22313E-02
  1.25000E+02   1.10816E-02
  1.50000E+02   1.00885E-02
  2.00000E+02   8.52227E-03
  2.50000E+02   7.36687E-03
  3.00000E+02   6.48976E-03
  3.50000E+02   5.80490E-03
  4.00000E+02   5.25888E-03
  4.50000E+02   4.81498E-03
  5.00000E+02   4.44916E-03
