# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.05536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05536E+01   0.00000E+00
  1.15000E+01   5.84499E-04
  1.20000E+01   8.85440E-04
  1.25000E+01   1.28849E-03
  1.30000E+01   1.78468E-03
  1.35000E+01   2.30578E-03
  1.40000E+01   2.72193E-03
  1.45000E+01   3.02130E-03
  1.50000E+01   3.20010E-03
  1.55000E+01   3.32977E-03
  1.60000E+01   3.41679E-03
  1.65000E+01   3.47657E-03
  1.70000E+01   3.54297E-03
  1.75000E+01   3.58769E-03
  1.80000E+01   3.62976E-03
  1.85000E+01   3.65650E-03
  1.90000E+01   3.69357E-03
  1.95000E+01   3.71016E-03
  2.00000E+01   3.73749E-03
  2.10000E+01   3.74642E-03
  2.20000E+01   3.72535E-03
  2.30000E+01   3.70174E-03
  2.40000E+01   3.67685E-03
  2.50000E+01   3.64679E-03
  2.60000E+01   3.62732E-03
  2.70000E+01   3.60450E-03
  2.80000E+01   3.58143E-03
  2.90000E+01   3.55619E-03
  3.00000E+01   3.53039E-03
  3.50000E+01   3.36007E-03
  4.00000E+01   3.26026E-03
  4.50000E+01   3.32742E-03
  5.00000E+01   3.39401E-03
  6.00000E+01   3.39212E-03
  7.00000E+01   3.17225E-03
  8.00000E+01   2.96825E-03
  9.00000E+01   2.78953E-03
  1.00000E+02   2.62951E-03
  1.25000E+02   2.31360E-03
  1.50000E+02   2.07052E-03
  2.00000E+02   1.71100E-03
  2.50000E+02   1.37510E-03
  3.00000E+02   1.10777E-03
  3.50000E+02   9.60922E-04
  4.00000E+02   8.66488E-04
  4.50000E+02   7.74187E-04
  5.00000E+02   7.05284E-04
