# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.27658E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27658E+01   0.00000E+00
  1.30000E+01   5.48540E-06
  1.35000E+01   7.42898E-06
  1.40000E+01   8.22494E-06
  1.45000E+01   8.63076E-06
  1.50000E+01   8.83931E-06
  1.55000E+01   8.95112E-06
  1.60000E+01   9.00324E-06
  1.65000E+01   9.02643E-06
  1.70000E+01   9.02500E-06
  1.75000E+01   9.00499E-06
  1.80000E+01   8.96718E-06
  1.85000E+01   8.91839E-06
  1.90000E+01   8.85865E-06
  1.95000E+01   8.79310E-06
  2.00000E+01   8.72293E-06
  2.10000E+01   8.57345E-06
  2.20000E+01   8.41587E-06
  2.30000E+01   8.25535E-06
  2.40000E+01   8.09786E-06
  2.50000E+01   7.94135E-06
  2.60000E+01   7.78815E-06
  2.70000E+01   7.63647E-06
  2.80000E+01   7.48931E-06
  2.90000E+01   7.34541E-06
  3.00000E+01   7.20513E-06
  3.50000E+01   6.57432E-06
  4.00000E+01   6.03999E-06
  4.50000E+01   5.58228E-06
  5.00000E+01   5.18550E-06
  6.00000E+01   4.53878E-06
  7.00000E+01   4.03361E-06
  8.00000E+01   3.62813E-06
  9.00000E+01   3.29665E-06
  1.00000E+02   3.01557E-06
  1.25000E+02   2.48366E-06
  1.50000E+02   2.09926E-06
  2.00000E+02   1.58709E-06
  2.50000E+02   1.26081E-06
  3.00000E+02   1.03553E-06
  3.50000E+02   8.71456E-07
  4.00000E+02   7.46611E-07
  4.50000E+02   6.48799E-07
  5.00000E+02   5.70218E-07
