# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.60125E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60125E+00   0.00000E+00
  9.00000E+00   1.06506E-02
  9.50000E+00   1.73381E-02
  1.00000E+01   2.24699E-02
  1.05000E+01   2.61763E-02
  1.15000E+01   3.02282E-02
  1.20000E+01   3.10365E-02
  1.25000E+01   3.14594E-02
  1.30000E+01   3.17585E-02
  1.35000E+01   3.18842E-02
  1.40000E+01   3.18833E-02
  1.45000E+01   3.17623E-02
  1.50000E+01   3.14756E-02
  1.55000E+01   3.09068E-02
  1.60000E+01   3.03823E-02
  1.65000E+01   2.96535E-02
  1.70000E+01   2.90436E-02
  1.75000E+01   2.82821E-02
  1.80000E+01   2.76762E-02
  1.85000E+01   2.69434E-02
  1.90000E+01   2.63854E-02
  1.95000E+01   2.57180E-02
  2.00000E+01   2.52271E-02
  2.10000E+01   2.42061E-02
  2.20000E+01   2.33163E-02
  2.30000E+01   2.24914E-02
  2.40000E+01   2.18170E-02
  2.50000E+01   2.11792E-02
  2.60000E+01   2.05783E-02
  2.70000E+01   2.00053E-02
  2.80000E+01   1.94563E-02
  2.90000E+01   1.89274E-02
  3.00000E+01   1.84155E-02
  3.50000E+01   1.60442E-02
  4.00000E+01   1.40427E-02
  4.50000E+01   1.24331E-02
  5.00000E+01   1.11291E-02
  6.00000E+01   9.12361E-03
  7.00000E+01   7.70350E-03
  8.00000E+01   6.64230E-03
  9.00000E+01   5.80884E-03
  1.00000E+02   5.14845E-03
  1.25000E+02   4.01733E-03
  1.50000E+02   3.33013E-03
  2.00000E+02   2.50261E-03
  2.50000E+02   1.96790E-03
  3.00000E+02   1.59222E-03
  3.50000E+02   1.33890E-03
  4.00000E+02   1.19139E-03
  4.50000E+02   1.13228E-03
  5.00000E+02   1.11983E-03
