# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.01030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01030E+01   0.00000E+00
  1.05000E+01   9.54778E-03
  1.15000E+01   1.15919E-02
  1.20000E+01   1.11609E-02
  1.25000E+01   1.04928E-02
  1.30000E+01   9.73987E-03
  1.35000E+01   9.02510E-03
  1.40000E+01   8.39042E-03
  1.45000E+01   7.72729E-03
  1.50000E+01   7.12227E-03
  1.55000E+01   6.56148E-03
  1.60000E+01   6.05273E-03
  1.65000E+01   5.59137E-03
  1.70000E+01   5.17317E-03
  1.75000E+01   4.79309E-03
  1.80000E+01   4.44714E-03
  1.85000E+01   4.13254E-03
  1.90000E+01   3.84592E-03
  1.95000E+01   3.58529E-03
  2.00000E+01   3.34644E-03
  2.10000E+01   2.92769E-03
  2.20000E+01   2.57520E-03
  2.30000E+01   2.27650E-03
  2.40000E+01   2.02183E-03
  2.50000E+01   1.80348E-03
  2.60000E+01   1.61517E-03
  2.70000E+01   1.45214E-03
  2.80000E+01   1.31068E-03
  2.90000E+01   1.18575E-03
  3.00000E+01   1.07742E-03
  3.50000E+01   6.93518E-04
  4.00000E+01   4.71251E-04
  4.50000E+01   3.34542E-04
  5.00000E+01   2.45842E-04
  6.00000E+01   1.43995E-04
  7.00000E+01   9.14242E-05
  8.00000E+01   6.16153E-05
  9.00000E+01   4.34752E-05
  1.00000E+02   3.17970E-05
  1.25000E+02   1.63862E-05
  1.50000E+02   9.51070E-06
