# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 8.49497E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49497E+00   0.00000E+00
  8.50000E+00   4.33795E-06
  9.00000E+00   3.63907E-03
  9.50000E+00   5.49841E-03
  1.00000E+01   6.84113E-03
  1.05000E+01   7.75269E-03
  1.15000E+01   8.69512E-03
  1.20000E+01   8.87114E-03
  1.25000E+01   8.96947E-03
  1.30000E+01   9.03208E-03
  1.35000E+01   9.04988E-03
  1.40000E+01   9.03004E-03
  1.45000E+01   8.96840E-03
  1.50000E+01   8.85392E-03
  1.55000E+01   8.67341E-03
  1.60000E+01   8.49875E-03
  1.65000E+01   8.27863E-03
  1.70000E+01   8.08583E-03
  1.75000E+01   7.86094E-03
  1.80000E+01   7.67432E-03
  1.85000E+01   7.46143E-03
  1.90000E+01   7.29148E-03
  1.95000E+01   7.10137E-03
  2.00000E+01   6.95389E-03
  2.10000E+01   6.65625E-03
  2.20000E+01   6.40116E-03
  2.30000E+01   6.17141E-03
  2.40000E+01   5.98519E-03
  2.50000E+01   5.81109E-03
  2.60000E+01   5.64796E-03
  2.70000E+01   5.49292E-03
  2.80000E+01   5.34453E-03
  2.90000E+01   5.20127E-03
  3.00000E+01   5.06225E-03
  3.50000E+01   4.40287E-03
  4.00000E+01   3.83541E-03
  4.50000E+01   3.37977E-03
  5.00000E+01   3.01497E-03
  6.00000E+01   2.45487E-03
  7.00000E+01   2.07030E-03
  8.00000E+01   1.78380E-03
  9.00000E+01   1.55923E-03
  1.00000E+02   1.38222E-03
  1.25000E+02   1.08020E-03
  1.50000E+02   8.97512E-04
  2.00000E+02   6.76180E-04
  2.50000E+02   5.34302E-04
  3.00000E+02   4.34970E-04
  3.50000E+02   3.66338E-04
  4.00000E+02   3.25321E-04
  4.50000E+02   3.08899E-04
  5.00000E+02   3.05546E-04
