# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.92175E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.92175E+00   0.00000E+00
  8.00000E+00   7.43158E-07
  8.50000E+00   1.13791E-07
  9.00000E+00   6.43514E-08
  9.50000E+00   3.27512E-08
  1.00000E+01   1.73058E-08
  1.05000E+01   8.77227E-09
  1.15000E+01   1.74130E-09
  1.20000E+01   6.72413E-10
  1.25000E+01   2.66477E-10
  1.30000E+01   6.50036E-11
  1.35000E+01   7.62649E-11
  1.40000E+01   5.54209E-10
  1.45000E+01   1.17433E-09
  1.50000E+01   1.86639E-09
  1.55000E+01   2.52614E-09
  1.60000E+01   3.13305E-09
  1.65000E+01   3.73485E-09
  1.70000E+01   4.14749E-09
  1.75000E+01   4.63608E-09
  1.80000E+01   4.93240E-09
  1.85000E+01   5.23502E-09
  1.90000E+01   5.45192E-09
  1.95000E+01   5.62719E-09
  2.00000E+01   5.76880E-09
  2.10000E+01   5.91480E-09
  2.20000E+01   5.92931E-09
  2.30000E+01   5.88042E-09
  2.40000E+01   5.73350E-09
  2.50000E+01   5.55844E-09
  2.60000E+01   5.39816E-09
  2.70000E+01   5.17486E-09
  2.80000E+01   4.96549E-09
  2.90000E+01   4.73966E-09
  3.00000E+01   4.49865E-09
  3.50000E+01   3.45101E-09
  4.00000E+01   2.65346E-09
  4.50000E+01   2.05074E-09
  5.00000E+01   1.60002E-09
  6.00000E+01   9.17804E-10
  7.00000E+01   4.93660E-10
  8.00000E+01   3.17729E-10
  9.00000E+01   1.88844E-10
  1.00000E+02   1.17122E-10
  1.25000E+02   3.67457E-11
  1.50000E+02   1.37604E-11
