# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.84625E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84625E+00   0.00000E+00
  9.00000E+00   2.57931E-06
  9.50000E+00   1.21590E-07
  1.00000E+01   6.57790E-08
  1.05000E+01   2.50278E-07
  1.15000E+01   6.56951E-07
  1.20000E+01   7.79376E-07
  1.25000E+01   8.41590E-07
  1.30000E+01   8.59266E-07
  1.35000E+01   8.43287E-07
  1.40000E+01   8.14232E-07
  1.45000E+01   6.84751E-07
  1.50000E+01   6.25630E-07
  1.55000E+01   5.76970E-07
  1.60000E+01   5.06931E-07
  1.65000E+01   4.35230E-07
  1.70000E+01   3.68776E-07
  1.75000E+01   3.11642E-07
  1.80000E+01   2.59286E-07
  1.85000E+01   2.14999E-07
  1.90000E+01   1.75519E-07
  1.95000E+01   1.41872E-07
  2.00000E+01   1.13296E-07
  2.10000E+01   6.89529E-08
  2.20000E+01   3.91049E-08
  2.30000E+01   2.01916E-08
  2.40000E+01   9.02445E-09
  2.50000E+01   3.20666E-09
  2.60000E+01   7.07846E-10
  2.70000E+01   2.98674E-11
  2.80000E+01   9.30791E-11
  2.90000E+01   3.40004E-10
  3.00000E+01   4.62558E-10
  3.50000E+01   5.86500E-09
  4.00000E+01   5.34763E-08
  4.50000E+01   1.60815E-07
  5.00000E+01   3.46301E-07
  6.00000E+01   9.20023E-07
  7.00000E+01   1.57811E-06
  8.00000E+01   2.25570E-06
  9.00000E+01   2.77982E-06
  1.00000E+02   3.07070E-06
  1.25000E+02   2.96821E-06
  1.50000E+02   2.24462E-06
  2.00000E+02   7.79299E-07
  2.50000E+02   1.53782E-07
  3.00000E+02   1.81698E-08
  3.50000E+02   4.02238E-09
  4.00000E+02   5.77719E-09
  4.50000E+02   2.00606E-08
  5.00000E+02   1.70371E-08
