# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.23232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23232E+01   0.00000E+00
  1.25000E+01   1.79679E-07
  1.30000E+01   2.86210E-05
  1.35000E+01   6.20045E-05
  1.40000E+01   9.20210E-05
  1.45000E+01   1.17662E-04
  1.50000E+01   1.39523E-04
  1.55000E+01   1.58094E-04
  1.60000E+01   1.73959E-04
  1.65000E+01   1.87438E-04
  1.70000E+01   1.98951E-04
  1.75000E+01   2.08888E-04
  1.80000E+01   2.17483E-04
  1.85000E+01   2.24913E-04
  1.90000E+01   2.31340E-04
  1.95000E+01   2.36895E-04
  2.00000E+01   2.41699E-04
  2.10000E+01   2.49411E-04
  2.20000E+01   2.55084E-04
  2.30000E+01   2.59126E-04
  2.40000E+01   2.61907E-04
  2.50000E+01   2.63671E-04
  2.60000E+01   2.64626E-04
  2.70000E+01   2.64692E-04
  2.80000E+01   2.64259E-04
  2.90000E+01   2.63409E-04
  3.00000E+01   2.62232E-04
  3.50000E+01   2.53045E-04
  4.00000E+01   2.41356E-04
  4.50000E+01   2.29001E-04
  5.00000E+01   2.16997E-04
  6.00000E+01   1.95285E-04
  7.00000E+01   1.76735E-04
  8.00000E+01   1.61104E-04
  9.00000E+01   1.47944E-04
  1.00000E+02   1.36792E-04
  1.25000E+02   1.15480E-04
  1.50000E+02   1.00622E-04
  2.00000E+02   8.18539E-05
  2.50000E+02   7.09149E-05
  3.00000E+02   6.37524E-05
  3.50000E+02   5.84095E-05
  4.00000E+02   5.37994E-05
  4.50000E+02   4.92771E-05
  5.00000E+02   4.43843E-05
