# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.08716E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08716E+01   0.00000E+00
  1.15000E+01   3.63218E-05
  1.20000E+01   4.81308E-05
  1.25000E+01   5.74295E-05
  1.30000E+01   6.59346E-05
  1.35000E+01   7.38014E-05
  1.40000E+01   8.11412E-05
  1.45000E+01   8.80280E-05
  1.50000E+01   9.45204E-05
  1.55000E+01   1.00667E-04
  1.60000E+01   1.06495E-04
  1.65000E+01   1.12032E-04
  1.70000E+01   1.17268E-04
  1.75000E+01   1.22233E-04
  1.80000E+01   1.26962E-04
  1.85000E+01   1.31470E-04
  1.90000E+01   1.35787E-04
  1.95000E+01   1.39905E-04
  2.00000E+01   1.43845E-04
  2.10000E+01   1.51193E-04
  2.20000E+01   1.57900E-04
  2.30000E+01   1.64025E-04
  2.40000E+01   1.69638E-04
  2.50000E+01   1.74771E-04
  2.60000E+01   1.79479E-04
  2.70000E+01   1.83781E-04
  2.80000E+01   1.87730E-04
  2.90000E+01   1.91352E-04
  3.00000E+01   1.94667E-04
  3.50000E+01   2.07365E-04
  4.00000E+01   2.15232E-04
  4.50000E+01   2.19762E-04
  5.00000E+01   2.21835E-04
  6.00000E+01   2.21344E-04
  7.00000E+01   2.17258E-04
  8.00000E+01   2.11357E-04
  9.00000E+01   2.04607E-04
  1.00000E+02   1.97549E-04
  1.25000E+02   1.80270E-04
  1.50000E+02   1.64759E-04
  2.00000E+02   1.39932E-04
  2.50000E+02   1.21622E-04
  3.00000E+02   1.07837E-04
  3.50000E+02   9.70501E-05
  4.00000E+02   8.83086E-05
  4.50000E+02   8.09165E-05
  5.00000E+02   7.44083E-05
