# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.26675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26675E+01   0.00000E+00
  1.30000E+01   2.43660E-06
  1.35000E+01   7.33766E-06
  1.40000E+01   1.15970E-05
  1.45000E+01   1.52289E-05
  1.50000E+01   1.83150E-05
  1.55000E+01   2.09472E-05
  1.60000E+01   2.31794E-05
  1.65000E+01   2.51101E-05
  1.70000E+01   2.67296E-05
  1.75000E+01   2.81121E-05
  1.80000E+01   2.92973E-05
  1.85000E+01   3.03132E-05
  1.90000E+01   3.11843E-05
  1.95000E+01   3.19276E-05
  2.00000E+01   3.25616E-05
  2.10000E+01   3.35494E-05
  2.20000E+01   3.42416E-05
  2.30000E+01   3.47002E-05
  2.40000E+01   3.49812E-05
  2.50000E+01   3.51200E-05
  2.60000E+01   3.51494E-05
  2.70000E+01   3.50421E-05
  2.80000E+01   3.48442E-05
  2.90000E+01   3.46051E-05
  3.00000E+01   3.43269E-05
  3.50000E+01   3.25825E-05
  4.00000E+01   3.06138E-05
  4.50000E+01   2.86751E-05
  5.00000E+01   2.68554E-05
  6.00000E+01   2.37317E-05
  7.00000E+01   2.11619E-05
  8.00000E+01   1.90676E-05
  9.00000E+01   1.73433E-05
  1.00000E+02   1.59103E-05
  1.25000E+02   1.32423E-05
  1.50000E+02   1.14339E-05
  2.00000E+02   9.21350E-06
  2.50000E+02   7.95264E-06
  3.00000E+02   7.13958E-06
  3.50000E+02   6.53250E-06
  4.00000E+02   5.99648E-06
  4.50000E+02   5.48937E-06
  5.00000E+02   4.94793E-06
