# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.18105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18105E+01   0.00000E+00
  1.20000E+01   1.48006E-16
  1.25000E+01   3.32277E-15
  1.30000E+01   7.12065E-15
  1.35000E+01   1.06352E-14
  1.40000E+01   1.37334E-14
  1.45000E+01   1.64267E-14
  1.50000E+01   1.87421E-14
  1.55000E+01   2.07314E-14
  1.60000E+01   2.24538E-14
  1.65000E+01   2.39448E-14
  1.70000E+01   2.52218E-14
  1.75000E+01   2.63139E-14
  1.80000E+01   2.72468E-14
  1.85000E+01   2.80408E-14
  1.90000E+01   2.87104E-14
  1.95000E+01   2.92754E-14
  2.00000E+01   2.97488E-14
  2.10000E+01   3.04584E-14
  2.20000E+01   3.09165E-14
  2.30000E+01   3.11749E-14
  2.40000E+01   3.12797E-14
  2.50000E+01   3.12636E-14
  2.60000E+01   3.11432E-14
  2.70000E+01   3.09383E-14
  2.80000E+01   3.06782E-14
  2.90000E+01   3.03763E-14
  3.00000E+01   3.00409E-14
  3.50000E+01   2.80870E-14
  4.00000E+01   2.60153E-14
  4.50000E+01   2.40524E-14
  5.00000E+01   2.22515E-14
  6.00000E+01   1.91703E-14
  7.00000E+01   1.67136E-14
  8.00000E+01   1.47451E-14
  9.00000E+01   1.31508E-14
  1.00000E+02   1.18415E-14
  1.25000E+02   9.44128E-15
  1.50000E+02   7.84179E-15
  2.00000E+02   5.90791E-15
  2.50000E+02   4.82520E-15
  3.00000E+02   4.14359E-15
  3.50000E+02   3.66304E-15
  4.00000E+02   3.28269E-15
  4.50000E+02   2.95099E-15
  5.00000E+02   2.63205E-15
