# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.19293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19293E+01   0.00000E+00
  1.20000E+01   4.89477E-07
  1.25000E+01   1.35819E-04
  1.30000E+01   3.61834E-04
  1.35000E+01   5.76088E-04
  1.40000E+01   7.61253E-04
  1.45000E+01   9.19619E-04
  1.50000E+01   1.05341E-03
  1.55000E+01   1.16652E-03
  1.60000E+01   1.26269E-03
  1.65000E+01   1.34412E-03
  1.70000E+01   1.41330E-03
  1.75000E+01   1.47202E-03
  1.80000E+01   1.52190E-03
  1.85000E+01   1.56416E-03
  1.90000E+01   1.59974E-03
  1.95000E+01   1.62964E-03
  2.00000E+01   1.65469E-03
  2.10000E+01   1.69230E-03
  2.20000E+01   1.71676E-03
  2.30000E+01   1.73097E-03
  2.40000E+01   1.73729E-03
  2.50000E+01   1.73740E-03
  2.60000E+01   1.73192E-03
  2.70000E+01   1.72131E-03
  2.80000E+01   1.70803E-03
  2.90000E+01   1.69281E-03
  3.00000E+01   1.67588E-03
  3.50000E+01   1.57741E-03
  4.00000E+01   1.47283E-03
  4.50000E+01   1.37287E-03
  5.00000E+01   1.28031E-03
  6.00000E+01   1.12048E-03
  7.00000E+01   9.91316E-04
  8.00000E+01   8.86571E-04
  9.00000E+01   8.00901E-04
  1.00000E+02   7.30002E-04
  1.25000E+02   5.98770E-04
  1.50000E+02   5.10619E-04
  2.00000E+02   4.04202E-04
  2.50000E+02   3.45772E-04
  3.00000E+02   3.10272E-04
  3.50000E+02   2.86076E-04
  4.00000E+02   2.67056E-04
  4.50000E+02   2.49388E-04
  5.00000E+02   2.30629E-04
