# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.20597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20597E+01   0.00000E+00
  1.25000E+01   5.36263E-08
  1.30000E+01   1.98538E-07
  1.35000E+01   7.34696E-07
  1.40000E+01   1.23938E-06
  1.45000E+01   1.66226E-06
  1.50000E+01   1.98531E-06
  1.55000E+01   2.23403E-06
  1.60000E+01   2.44035E-06
  1.65000E+01   2.57542E-06
  1.70000E+01   2.68668E-06
  1.75000E+01   2.77963E-06
  1.80000E+01   2.85911E-06
  1.85000E+01   2.92903E-06
  1.90000E+01   2.99088E-06
  1.95000E+01   3.04684E-06
  2.00000E+01   3.09923E-06
  2.10000E+01   3.19482E-06
  2.20000E+01   3.28139E-06
  2.30000E+01   3.36465E-06
  2.40000E+01   3.44402E-06
  2.50000E+01   3.52099E-06
  2.60000E+01   3.59431E-06
  2.70000E+01   3.66728E-06
  2.80000E+01   3.73454E-06
  2.90000E+01   3.80225E-06
  3.00000E+01   3.86627E-06
  3.50000E+01   4.15742E-06
  4.00000E+01   4.40491E-06
  4.50000E+01   4.59014E-06
  5.00000E+01   4.73538E-06
  6.00000E+01   4.90858E-06
  7.00000E+01   4.97830E-06
  8.00000E+01   4.97343E-06
  9.00000E+01   4.92489E-06
  1.00000E+02   4.85219E-06
  1.25000E+02   4.61953E-06
  1.50000E+02   4.38215E-06
  2.00000E+02   3.98092E-06
  2.50000E+02   3.69811E-06
  3.00000E+02   3.50797E-06
  3.50000E+02   3.38473E-06
  4.00000E+02   3.31145E-06
  4.50000E+02   3.24233E-06
  5.00000E+02   3.17035E-06
