# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.66014E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.66014E+00   0.00000E+00
  9.00000E+00   3.67137E-05
  9.50000E+00   4.20029E-06
  1.00000E+01   2.99713E-07
  1.05000E+01   1.44226E-06
  1.15000E+01   9.59513E-09
  1.20000E+01   2.39809E-07
  1.25000E+01   5.74278E-07
  1.30000E+01   2.87365E-07
  1.35000E+01   1.41167E-07
  1.40000E+01   9.21279E-08
  1.45000E+01   7.00915E-08
  1.50000E+01   6.68449E-08
  1.55000E+01   6.46590E-08
  1.60000E+01   4.90090E-08
  1.65000E+01   4.27730E-08
  1.70000E+01   3.88857E-08
  1.75000E+01   4.42334E-08
  1.80000E+01   5.07560E-08
  1.85000E+01   5.44534E-08
  1.90000E+01   5.81017E-08
  1.95000E+01   6.02981E-08
  2.00000E+01   6.03125E-08
  2.10000E+01   6.52902E-08
  2.20000E+01   6.61511E-08
  2.30000E+01   6.58317E-08
  2.40000E+01   6.77998E-08
  2.50000E+01   7.02262E-08
  2.60000E+01   5.89241E-08
  2.70000E+01   5.12846E-08
  2.80000E+01   4.56562E-08
  2.90000E+01   4.21154E-08
  3.00000E+01   3.75893E-08
  3.50000E+01   3.34195E-08
  4.00000E+01   5.41355E-08
  4.50000E+01   5.54520E-08
  5.00000E+01   4.41438E-08
  6.00000E+01   3.86961E-08
  7.00000E+01   3.43433E-08
  8.00000E+01   2.62508E-08
  9.00000E+01   2.01132E-08
  1.00000E+02   2.53659E-08
  1.25000E+02   3.84285E-08
  1.50000E+02   2.78919E-08
  2.00000E+02   1.11211E-08
  2.50000E+02   8.28292E-09
  3.00000E+02   6.15506E-09
  3.50000E+02   4.44665E-09
  4.00000E+02   1.04294E-08
  4.50000E+02   1.88540E-08
  5.00000E+02   3.40372E-09
