# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.08687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08687E+01   0.00000E+00
  1.15000E+01   5.07166E-04
  1.20000E+01   5.48590E-04
  1.25000E+01   5.75998E-04
  1.30000E+01   5.96284E-04
  1.35000E+01   6.12187E-04
  1.40000E+01   6.24571E-04
  1.45000E+01   6.34808E-04
  1.50000E+01   6.43471E-04
  1.55000E+01   6.50861E-04
  1.60000E+01   6.57174E-04
  1.65000E+01   6.62732E-04
  1.70000E+01   6.67361E-04
  1.75000E+01   6.71355E-04
  1.80000E+01   6.74783E-04
  1.85000E+01   6.77707E-04
  1.90000E+01   6.80184E-04
  1.95000E+01   6.82254E-04
  2.00000E+01   6.83986E-04
  2.10000E+01   6.86507E-04
  2.20000E+01   6.87965E-04
  2.30000E+01   6.88573E-04
  2.40000E+01   6.88480E-04
  2.50000E+01   6.87801E-04
  2.60000E+01   6.86618E-04
  2.70000E+01   6.85020E-04
  2.80000E+01   6.82940E-04
  2.90000E+01   6.80566E-04
  3.00000E+01   6.77890E-04
  3.50000E+01   6.61957E-04
  4.00000E+01   6.43275E-04
  4.50000E+01   6.23638E-04
  5.00000E+01   6.03723E-04
  6.00000E+01   5.65801E-04
  7.00000E+01   5.30605E-04
  8.00000E+01   4.98261E-04
  9.00000E+01   4.68910E-04
  1.00000E+02   4.42293E-04
  1.25000E+02   3.86002E-04
  1.50000E+02   3.41323E-04
  2.00000E+02   2.75502E-04
  2.50000E+02   2.29755E-04
  3.00000E+02   1.96422E-04
  3.50000E+02   1.71102E-04
  4.00000E+02   1.51246E-04
  4.50000E+02   1.35341E-04
  5.00000E+02   1.22285E-04
