# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.25157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25157E+01   0.00000E+00
  1.30000E+01   7.45793E-08
  1.35000E+01   4.27736E-08
  1.40000E+01   3.27287E-07
  1.45000E+01   7.04684E-07
  1.50000E+01   1.06357E-06
  1.55000E+01   1.37761E-06
  1.60000E+01   1.73470E-06
  1.65000E+01   1.98342E-06
  1.70000E+01   2.11115E-06
  1.75000E+01   2.28902E-06
  1.80000E+01   2.49492E-06
  1.85000E+01   2.60927E-06
  1.90000E+01   2.66873E-06
  1.95000E+01   2.70244E-06
  2.00000E+01   2.72212E-06
  2.10000E+01   2.68092E-06
  2.20000E+01   2.59255E-06
  2.30000E+01   2.48747E-06
  2.40000E+01   2.37183E-06
  2.50000E+01   2.24726E-06
  2.60000E+01   2.12186E-06
  2.70000E+01   1.99921E-06
  2.80000E+01   1.88134E-06
  2.90000E+01   1.76373E-06
  3.00000E+01   1.64979E-06
  3.50000E+01   1.19040E-06
  4.00000E+01   8.50039E-07
  4.50000E+01   6.05876E-07
  5.00000E+01   4.80646E-07
  6.00000E+01   3.35984E-07
  7.00000E+01   2.39460E-07
  8.00000E+01   1.75494E-07
  9.00000E+01   1.32349E-07
  1.00000E+02   1.02422E-07
  1.25000E+02   5.85933E-08
  1.50000E+02   3.68159E-08
