# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.03741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03741E+01   0.00000E+00
  1.05000E+01   1.70121E-03
  1.15000E+01   9.63365E-03
  1.20000E+01   1.16549E-02
  1.25000E+01   1.31661E-02
  1.30000E+01   1.43118E-02
  1.35000E+01   1.52291E-02
  1.40000E+01   1.59697E-02
  1.45000E+01   1.65812E-02
  1.50000E+01   1.70872E-02
  1.55000E+01   1.75114E-02
  1.60000E+01   1.78530E-02
  1.65000E+01   1.81242E-02
  1.70000E+01   1.83360E-02
  1.75000E+01   1.84967E-02
  1.80000E+01   1.86092E-02
  1.85000E+01   1.86778E-02
  1.90000E+01   1.87090E-02
  1.95000E+01   1.87048E-02
  2.00000E+01   1.86724E-02
  2.10000E+01   1.85356E-02
  2.20000E+01   1.83247E-02
  2.30000E+01   1.80622E-02
  2.40000E+01   1.77657E-02
  2.50000E+01   1.74484E-02
  2.60000E+01   1.71204E-02
  2.70000E+01   1.67886E-02
  2.80000E+01   1.64589E-02
  2.90000E+01   1.61358E-02
  3.00000E+01   1.58194E-02
  3.50000E+01   1.44032E-02
  4.00000E+01   1.32660E-02
  4.50000E+01   1.23525E-02
  5.00000E+01   1.16022E-02
  6.00000E+01   1.04226E-02
  7.00000E+01   9.50437E-03
  8.00000E+01   8.75426E-03
  9.00000E+01   8.11831E-03
  1.00000E+02   7.56886E-03
  1.25000E+02   6.46752E-03
  1.50000E+02   5.64793E-03
  2.00000E+02   4.53945E-03
  2.50000E+02   3.83566E-03
  3.00000E+02   3.32013E-03
  3.50000E+02   2.87812E-03
  4.00000E+02   2.48135E-03
  4.50000E+02   2.22389E-03
  5.00000E+02   1.99482E-03
