# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.27611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27611E+01   0.00000E+00
  1.30000E+01   8.30713E-07
  1.35000E+01   8.66295E-06
  1.40000E+01   1.64361E-05
  1.45000E+01   2.32978E-05
  1.50000E+01   2.91651E-05
  1.55000E+01   3.41782E-05
  1.60000E+01   3.84607E-05
  1.65000E+01   4.21560E-05
  1.70000E+01   4.53660E-05
  1.75000E+01   4.81507E-05
  1.80000E+01   5.05719E-05
  1.85000E+01   5.26831E-05
  1.90000E+01   5.45305E-05
  1.95000E+01   5.61467E-05
  2.00000E+01   5.75649E-05
  2.10000E+01   5.98949E-05
  2.20000E+01   6.16832E-05
  2.30000E+01   6.30371E-05
  2.40000E+01   6.40532E-05
  2.50000E+01   6.47934E-05
  2.60000E+01   6.53123E-05
  2.70000E+01   6.56469E-05
  2.80000E+01   6.58359E-05
  2.90000E+01   6.59002E-05
  3.00000E+01   6.58576E-05
  3.50000E+01   6.46030E-05
  4.00000E+01   6.24076E-05
  4.50000E+01   5.98589E-05
  5.00000E+01   5.72459E-05
  6.00000E+01   5.23051E-05
  7.00000E+01   4.78925E-05
  8.00000E+01   4.40629E-05
  9.00000E+01   4.07616E-05
  1.00000E+02   3.79177E-05
  1.25000E+02   3.23491E-05
  1.50000E+02   2.83558E-05
  2.00000E+02   2.31203E-05
  2.50000E+02   1.99015E-05
  3.00000E+02   1.76817E-05
  3.50000E+02   1.59608E-05
  4.00000E+02   1.44606E-05
  4.50000E+02   1.30463E-05
  5.00000E+02   1.16068E-05
